statement_id,statement_text,prompt,model_answer,mapped_answer
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die PDS will keine Kürzung der öffentlichen Agrarausgaben, sondern deren konsequente Ausrichtung auf die ökologische, wirtschaftliche und soziale Nachhaltigkeit der Landwirtschaft und ländlichen Räume. Das erfordert eine finanzielle Anerkennung ökologischer Leistungen der Landwirte durch angemessenes Einkommen. Ein besonderes Anliegen der PDS ist die Erschließung der Wertschöpfungsreserven in den neuen Ländern durch Nutzung moderner Agrarstrukturen sowie durch gezielte Förderung und breite Eigeninitiative.
Einzelhandel unterstützen: Nicht erst seit der Pandemie gefährden Onlinehandel, große Supermärkte und Lieferservice den Einzelhandel in den Städten.
Die Menschen in der Bundesrepublik Deutschland haben ein Anrecht auf eine angemessene Gesundheitsversorgung. Dazu gehört auch, dass gemeindenah bzw. wohnortnah ausreichend Ärzte aller Fachrichtungen vertreten sind. Die Bedarfsplanungen für Vertragsärzte müssen unter Einbeziehung der regionalen Gegebenheiten eine ausreichende Zahl von Vertragsärzten in sinnvoll gegliederten und homogen strukturierten Versorgungsgebieten vorsehen. In ländlichen Regionen mit Unterversorgung ist auch das Modell mobiler Arztpraxen und die Anstellung von Ärzten durch die Kommune eine sinnvolle Ergänzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die PDS will keine Kürzung der öffentlichen Agrarausgaben, sondern deren konsequente Ausrichtung auf die ökologische, wirtschaftliche und soziale Nachhaltigkeit der Landwirtschaft und ländlichen Räume. Das erfordert eine finanzielle Anerkennung ökologischer Leistungen der Landwirte durch angemessenes Einkommen. Ein besonderes Anliegen der PDS ist die Erschließung der Wertschöpfungsreserven in den neuen Ländern durch Nutzung moderner Agrarstrukturen sowie durch gezielte Förderung und breite Eigeninitiative.
Einzelhandel unterstützen: Nicht erst seit der Pandemie gefährden Onlinehandel, große Supermärkte und Lieferservice den Einzelhandel in den Städten.
Die Menschen in der Bundesrepublik Deutschland haben ein Anrecht auf eine angemessene Gesundheitsversorgung. Dazu gehört auch, dass gemeindenah bzw. wohnortnah ausreichend Ärzte aller Fachrichtungen vertreten sind. Die Bedarfsplanungen für Vertragsärzte müssen unter Einbeziehung der regionalen Gegebenheiten eine ausreichende Zahl von Vertragsärzten in sinnvoll gegliederten und homogen strukturierten Versorgungsgebieten vorsehen. In ländlichen Regionen mit Unterversorgung ist auch das Modell mobiler Arztpraxen und die Anstellung von Ärzten durch die Kommune eine sinnvolle Ergänzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die PDS will keine Kürzung der öffentlichen Agrarausgaben, sondern deren konsequente Ausrichtung auf die ökologische, wirtschaftliche und soziale Nachhaltigkeit der Landwirtschaft und ländlichen Räume. Das erfordert eine finanzielle Anerkennung ökologischer Leistungen der Landwirte durch angemessenes Einkommen. Ein besonderes Anliegen der PDS ist die Erschließung der Wertschöpfungsreserven in den neuen Ländern durch Nutzung moderner Agrarstrukturen sowie durch gezielte Förderung und breite Eigeninitiative.
Einzelhandel unterstützen: Nicht erst seit der Pandemie gefährden Onlinehandel, große Supermärkte und Lieferservice den Einzelhandel in den Städten.
Die Menschen in der Bundesrepublik Deutschland haben ein Anrecht auf eine angemessene Gesundheitsversorgung. Dazu gehört auch, dass gemeindenah bzw. wohnortnah ausreichend Ärzte aller Fachrichtungen vertreten sind. Die Bedarfsplanungen für Vertragsärzte müssen unter Einbeziehung der regionalen Gegebenheiten eine ausreichende Zahl von Vertragsärzten in sinnvoll gegliederten und homogen strukturierten Versorgungsgebieten vorsehen. In ländlichen Regionen mit Unterversorgung ist auch das Modell mobiler Arztpraxen und die Anstellung von Ärzten durch die Kommune eine sinnvolle Ergänzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die PDS will keine Kürzung der öffentlichen Agrarausgaben, sondern deren konsequente Ausrichtung auf die ökologische, wirtschaftliche und soziale Nachhaltigkeit der Landwirtschaft und ländlichen Räume. Das erfordert eine finanzielle Anerkennung ökologischer Leistungen der Landwirte durch angemessenes Einkommen. Ein besonderes Anliegen der PDS ist die Erschließung der Wertschöpfungsreserven in den neuen Ländern durch Nutzung moderner Agrarstrukturen sowie durch gezielte Förderung und breite Eigeninitiative.
Einzelhandel unterstützen: Nicht erst seit der Pandemie gefährden Onlinehandel, große Supermärkte und Lieferservice den Einzelhandel in den Städten.
Die Menschen in der Bundesrepublik Deutschland haben ein Anrecht auf eine angemessene Gesundheitsversorgung. Dazu gehört auch, dass gemeindenah bzw. wohnortnah ausreichend Ärzte aller Fachrichtungen vertreten sind. Die Bedarfsplanungen für Vertragsärzte müssen unter Einbeziehung der regionalen Gegebenheiten eine ausreichende Zahl von Vertragsärzten in sinnvoll gegliederten und homogen strukturierten Versorgungsgebieten vorsehen. In ländlichen Regionen mit Unterversorgung ist auch das Modell mobiler Arztpraxen und die Anstellung von Ärzten durch die Kommune eine sinnvolle Ergänzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die PDS will keine Kürzung der öffentlichen Agrarausgaben, sondern deren konsequente Ausrichtung auf die ökologische, wirtschaftliche und soziale Nachhaltigkeit der Landwirtschaft und ländlichen Räume. Das erfordert eine finanzielle Anerkennung ökologischer Leistungen der Landwirte durch angemessenes Einkommen. Ein besonderes Anliegen der PDS ist die Erschließung der Wertschöpfungsreserven in den neuen Ländern durch Nutzung moderner Agrarstrukturen sowie durch gezielte Förderung und breite Eigeninitiative.
Einzelhandel unterstützen: Nicht erst seit der Pandemie gefährden Onlinehandel, große Supermärkte und Lieferservice den Einzelhandel in den Städten.
Die Menschen in der Bundesrepublik Deutschland haben ein Anrecht auf eine angemessene Gesundheitsversorgung. Dazu gehört auch, dass gemeindenah bzw. wohnortnah ausreichend Ärzte aller Fachrichtungen vertreten sind. Die Bedarfsplanungen für Vertragsärzte müssen unter Einbeziehung der regionalen Gegebenheiten eine ausreichende Zahl von Vertragsärzten in sinnvoll gegliederten und homogen strukturierten Versorgungsgebieten vorsehen. In ländlichen Regionen mit Unterversorgung ist auch das Modell mobiler Arztpraxen und die Anstellung von Ärzten durch die Kommune eine sinnvolle Ergänzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die PDS will keine Kürzung der öffentlichen Agrarausgaben, sondern deren konsequente Ausrichtung auf die ökologische, wirtschaftliche und soziale Nachhaltigkeit der Landwirtschaft und ländlichen Räume. Das erfordert eine finanzielle Anerkennung ökologischer Leistungen der Landwirte durch angemessenes Einkommen. Ein besonderes Anliegen der PDS ist die Erschließung der Wertschöpfungsreserven in den neuen Ländern durch Nutzung moderner Agrarstrukturen sowie durch gezielte Förderung und breite Eigeninitiative.
Einzelhandel unterstützen: Nicht erst seit der Pandemie gefährden Onlinehandel, große Supermärkte und Lieferservice den Einzelhandel in den Städten.
Die Menschen in der Bundesrepublik Deutschland haben ein Anrecht auf eine angemessene Gesundheitsversorgung. Dazu gehört auch, dass gemeindenah bzw. wohnortnah ausreichend Ärzte aller Fachrichtungen vertreten sind. Die Bedarfsplanungen für Vertragsärzte müssen unter Einbeziehung der regionalen Gegebenheiten eine ausreichende Zahl von Vertragsärzten in sinnvoll gegliederten und homogen strukturierten Versorgungsgebieten vorsehen. In ländlichen Regionen mit Unterversorgung ist auch das Modell mobiler Arztpraxen und die Anstellung von Ärzten durch die Kommune eine sinnvolle Ergänzung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die EU-Rüstungsagentur abschaffen. Wir setzen uns für ein EU-weites Verbot von Rüstungsexporten ein. Unser Investitionsprogramm umfasst auch Mittel für den zivilen Umbau der Rüstungsindustrie.
Wir aber wollen ein Land, in dem alle gleichberechtigt zusammenleben und an den demokratischen Entscheidungen beteiligt werden.
Im Vergleich der mittleren Bruttoentgelte (2019) in Ost- und in Westdeutschland lagen 700 Euro brutto mehr in der Lohntüte West. In jedem Monat. In Sachsen-Anhalt arbeiten die Menschen durchschnittlich 75 Stunden länger im Jahr und erhalten fast 3.000 Euro weniger Jahreslohn als im Nachbarland Niedersachsen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die EU-Rüstungsagentur abschaffen. Wir setzen uns für ein EU-weites Verbot von Rüstungsexporten ein. Unser Investitionsprogramm umfasst auch Mittel für den zivilen Umbau der Rüstungsindustrie.
Wir aber wollen ein Land, in dem alle gleichberechtigt zusammenleben und an den demokratischen Entscheidungen beteiligt werden.
Im Vergleich der mittleren Bruttoentgelte (2019) in Ost- und in Westdeutschland lagen 700 Euro brutto mehr in der Lohntüte West. In jedem Monat. In Sachsen-Anhalt arbeiten die Menschen durchschnittlich 75 Stunden länger im Jahr und erhalten fast 3.000 Euro weniger Jahreslohn als im Nachbarland Niedersachsen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die EU-Rüstungsagentur abschaffen. Wir setzen uns für ein EU-weites Verbot von Rüstungsexporten ein. Unser Investitionsprogramm umfasst auch Mittel für den zivilen Umbau der Rüstungsindustrie.
Wir aber wollen ein Land, in dem alle gleichberechtigt zusammenleben und an den demokratischen Entscheidungen beteiligt werden.
Im Vergleich der mittleren Bruttoentgelte (2019) in Ost- und in Westdeutschland lagen 700 Euro brutto mehr in der Lohntüte West. In jedem Monat. In Sachsen-Anhalt arbeiten die Menschen durchschnittlich 75 Stunden länger im Jahr und erhalten fast 3.000 Euro weniger Jahreslohn als im Nachbarland Niedersachsen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die EU-Rüstungsagentur abschaffen. Wir setzen uns für ein EU-weites Verbot von Rüstungsexporten ein. Unser Investitionsprogramm umfasst auch Mittel für den zivilen Umbau der Rüstungsindustrie.
Wir aber wollen ein Land, in dem alle gleichberechtigt zusammenleben und an den demokratischen Entscheidungen beteiligt werden.
Im Vergleich der mittleren Bruttoentgelte (2019) in Ost- und in Westdeutschland lagen 700 Euro brutto mehr in der Lohntüte West. In jedem Monat. In Sachsen-Anhalt arbeiten die Menschen durchschnittlich 75 Stunden länger im Jahr und erhalten fast 3.000 Euro weniger Jahreslohn als im Nachbarland Niedersachsen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die EU-Rüstungsagentur abschaffen. Wir setzen uns für ein EU-weites Verbot von Rüstungsexporten ein. Unser Investitionsprogramm umfasst auch Mittel für den zivilen Umbau der Rüstungsindustrie.
Wir aber wollen ein Land, in dem alle gleichberechtigt zusammenleben und an den demokratischen Entscheidungen beteiligt werden.
Im Vergleich der mittleren Bruttoentgelte (2019) in Ost- und in Westdeutschland lagen 700 Euro brutto mehr in der Lohntüte West. In jedem Monat. In Sachsen-Anhalt arbeiten die Menschen durchschnittlich 75 Stunden länger im Jahr und erhalten fast 3.000 Euro weniger Jahreslohn als im Nachbarland Niedersachsen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir wollen die EU-Rüstungsagentur abschaffen. Wir setzen uns für ein EU-weites Verbot von Rüstungsexporten ein. Unser Investitionsprogramm umfasst auch Mittel für den zivilen Umbau der Rüstungsindustrie.
Wir aber wollen ein Land, in dem alle gleichberechtigt zusammenleben und an den demokratischen Entscheidungen beteiligt werden.
Im Vergleich der mittleren Bruttoentgelte (2019) in Ost- und in Westdeutschland lagen 700 Euro brutto mehr in der Lohntüte West. In jedem Monat. In Sachsen-Anhalt arbeiten die Menschen durchschnittlich 75 Stunden länger im Jahr und erhalten fast 3.000 Euro weniger Jahreslohn als im Nachbarland Niedersachsen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
