statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Und wir werden uns international für die Einhaltung von Umwelt- und Sozialstandards beim Steinkohleabbau einsetzen.
Bis 2030 wollen wir unseren Strombedarf vollständig aus erneuerbaren Energien decken. Dazu werden wir die Obergrenzen für den Ausbau erneuerbarer Energien abschaffen und das Strommarktdesign sowie das komplizierte Abgabensystem auf Energie zugunsten der erneuerbaren Energien und der Speichernutzung novellieren. Bis zum Jahr 2050 soll die Energieversorgung auch für Gebäude, Mobilität und Prozesswärme in der Industrie ausschließlich aus erneuerbaren Energien erfolgen. Darum steigen wir zügig in die Verbindung der Sektoren Strom, Wärme und Mobilität ein und nutzen sinnvolle Möglichkeiten der Elektrifizierung.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Und wir werden uns international für die Einhaltung von Umwelt- und Sozialstandards beim Steinkohleabbau einsetzen.
Bis 2030 wollen wir unseren Strombedarf vollständig aus erneuerbaren Energien decken. Dazu werden wir die Obergrenzen für den Ausbau erneuerbarer Energien abschaffen und das Strommarktdesign sowie das komplizierte Abgabensystem auf Energie zugunsten der erneuerbaren Energien und der Speichernutzung novellieren. Bis zum Jahr 2050 soll die Energieversorgung auch für Gebäude, Mobilität und Prozesswärme in der Industrie ausschließlich aus erneuerbaren Energien erfolgen. Darum steigen wir zügig in die Verbindung der Sektoren Strom, Wärme und Mobilität ein und nutzen sinnvolle Möglichkeiten der Elektrifizierung.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Und wir werden uns international für die Einhaltung von Umwelt- und Sozialstandards beim Steinkohleabbau einsetzen.
Bis 2030 wollen wir unseren Strombedarf vollständig aus erneuerbaren Energien decken. Dazu werden wir die Obergrenzen für den Ausbau erneuerbarer Energien abschaffen und das Strommarktdesign sowie das komplizierte Abgabensystem auf Energie zugunsten der erneuerbaren Energien und der Speichernutzung novellieren. Bis zum Jahr 2050 soll die Energieversorgung auch für Gebäude, Mobilität und Prozesswärme in der Industrie ausschließlich aus erneuerbaren Energien erfolgen. Darum steigen wir zügig in die Verbindung der Sektoren Strom, Wärme und Mobilität ein und nutzen sinnvolle Möglichkeiten der Elektrifizierung.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Und wir werden uns international für die Einhaltung von Umwelt- und Sozialstandards beim Steinkohleabbau einsetzen.
Bis 2030 wollen wir unseren Strombedarf vollständig aus erneuerbaren Energien decken. Dazu werden wir die Obergrenzen für den Ausbau erneuerbarer Energien abschaffen und das Strommarktdesign sowie das komplizierte Abgabensystem auf Energie zugunsten der erneuerbaren Energien und der Speichernutzung novellieren. Bis zum Jahr 2050 soll die Energieversorgung auch für Gebäude, Mobilität und Prozesswärme in der Industrie ausschließlich aus erneuerbaren Energien erfolgen. Darum steigen wir zügig in die Verbindung der Sektoren Strom, Wärme und Mobilität ein und nutzen sinnvolle Möglichkeiten der Elektrifizierung.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Und wir werden uns international für die Einhaltung von Umwelt- und Sozialstandards beim Steinkohleabbau einsetzen.
Bis 2030 wollen wir unseren Strombedarf vollständig aus erneuerbaren Energien decken. Dazu werden wir die Obergrenzen für den Ausbau erneuerbarer Energien abschaffen und das Strommarktdesign sowie das komplizierte Abgabensystem auf Energie zugunsten der erneuerbaren Energien und der Speichernutzung novellieren. Bis zum Jahr 2050 soll die Energieversorgung auch für Gebäude, Mobilität und Prozesswärme in der Industrie ausschließlich aus erneuerbaren Energien erfolgen. Darum steigen wir zügig in die Verbindung der Sektoren Strom, Wärme und Mobilität ein und nutzen sinnvolle Möglichkeiten der Elektrifizierung.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Und wir werden uns international für die Einhaltung von Umwelt- und Sozialstandards beim Steinkohleabbau einsetzen.
Bis 2030 wollen wir unseren Strombedarf vollständig aus erneuerbaren Energien decken. Dazu werden wir die Obergrenzen für den Ausbau erneuerbarer Energien abschaffen und das Strommarktdesign sowie das komplizierte Abgabensystem auf Energie zugunsten der erneuerbaren Energien und der Speichernutzung novellieren. Bis zum Jahr 2050 soll die Energieversorgung auch für Gebäude, Mobilität und Prozesswärme in der Industrie ausschließlich aus erneuerbaren Energien erfolgen. Darum steigen wir zügig in die Verbindung der Sektoren Strom, Wärme und Mobilität ein und nutzen sinnvolle Möglichkeiten der Elektrifizierung.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir sind jeden Tag unterwegs – zur Arbeit oder zum Einkaufen, wir besuchen weit entfernte Verwandte und fahren in den Urlaub. Mobil zu sein, gehört zu unserem Leben. Wir GRÜNE wollen es für jede und jeden einfach machen, sein Ziel so umweltfreundlich und nachhaltig wie möglich zu erreichen. Verkehr 2017 heißt: Immer mehr Menschen steigen um auf Bus, Bahn und Fahrrad – vor allem in den Städten. Der öffentliche Nahverkehr erreicht neue Fahrgastrekorde. Fahrradfahren und der Verkauf von E-Bikes boomen. Carsharing meldet immer höhere Nutzer*innenzahlen. Die Menschen stimmen „mit den Füßen“ ab und trotzen den oft noch widrigen Zuständen.
Ein hohes Niveau der Mittel für aktive Arbeitsförderung ist unerlässlich, um verfestigte Langzeitarbeitslosigkeit aufzubrechen.
Wirtschaftliches Zusammenwachsen und die Herstellung von Steuergerechtigkeit sind für uns zwei Seiten einer Medaille.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir sind jeden Tag unterwegs – zur Arbeit oder zum Einkaufen, wir besuchen weit entfernte Verwandte und fahren in den Urlaub. Mobil zu sein, gehört zu unserem Leben. Wir GRÜNE wollen es für jede und jeden einfach machen, sein Ziel so umweltfreundlich und nachhaltig wie möglich zu erreichen. Verkehr 2017 heißt: Immer mehr Menschen steigen um auf Bus, Bahn und Fahrrad – vor allem in den Städten. Der öffentliche Nahverkehr erreicht neue Fahrgastrekorde. Fahrradfahren und der Verkauf von E-Bikes boomen. Carsharing meldet immer höhere Nutzer*innenzahlen. Die Menschen stimmen „mit den Füßen“ ab und trotzen den oft noch widrigen Zuständen.
Ein hohes Niveau der Mittel für aktive Arbeitsförderung ist unerlässlich, um verfestigte Langzeitarbeitslosigkeit aufzubrechen.
Wirtschaftliches Zusammenwachsen und die Herstellung von Steuergerechtigkeit sind für uns zwei Seiten einer Medaille.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir sind jeden Tag unterwegs – zur Arbeit oder zum Einkaufen, wir besuchen weit entfernte Verwandte und fahren in den Urlaub. Mobil zu sein, gehört zu unserem Leben. Wir GRÜNE wollen es für jede und jeden einfach machen, sein Ziel so umweltfreundlich und nachhaltig wie möglich zu erreichen. Verkehr 2017 heißt: Immer mehr Menschen steigen um auf Bus, Bahn und Fahrrad – vor allem in den Städten. Der öffentliche Nahverkehr erreicht neue Fahrgastrekorde. Fahrradfahren und der Verkauf von E-Bikes boomen. Carsharing meldet immer höhere Nutzer*innenzahlen. Die Menschen stimmen „mit den Füßen“ ab und trotzen den oft noch widrigen Zuständen.
Ein hohes Niveau der Mittel für aktive Arbeitsförderung ist unerlässlich, um verfestigte Langzeitarbeitslosigkeit aufzubrechen.
Wirtschaftliches Zusammenwachsen und die Herstellung von Steuergerechtigkeit sind für uns zwei Seiten einer Medaille.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir sind jeden Tag unterwegs – zur Arbeit oder zum Einkaufen, wir besuchen weit entfernte Verwandte und fahren in den Urlaub. Mobil zu sein, gehört zu unserem Leben. Wir GRÜNE wollen es für jede und jeden einfach machen, sein Ziel so umweltfreundlich und nachhaltig wie möglich zu erreichen. Verkehr 2017 heißt: Immer mehr Menschen steigen um auf Bus, Bahn und Fahrrad – vor allem in den Städten. Der öffentliche Nahverkehr erreicht neue Fahrgastrekorde. Fahrradfahren und der Verkauf von E-Bikes boomen. Carsharing meldet immer höhere Nutzer*innenzahlen. Die Menschen stimmen „mit den Füßen“ ab und trotzen den oft noch widrigen Zuständen.
Ein hohes Niveau der Mittel für aktive Arbeitsförderung ist unerlässlich, um verfestigte Langzeitarbeitslosigkeit aufzubrechen.
Wirtschaftliches Zusammenwachsen und die Herstellung von Steuergerechtigkeit sind für uns zwei Seiten einer Medaille.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir sind jeden Tag unterwegs – zur Arbeit oder zum Einkaufen, wir besuchen weit entfernte Verwandte und fahren in den Urlaub. Mobil zu sein, gehört zu unserem Leben. Wir GRÜNE wollen es für jede und jeden einfach machen, sein Ziel so umweltfreundlich und nachhaltig wie möglich zu erreichen. Verkehr 2017 heißt: Immer mehr Menschen steigen um auf Bus, Bahn und Fahrrad – vor allem in den Städten. Der öffentliche Nahverkehr erreicht neue Fahrgastrekorde. Fahrradfahren und der Verkauf von E-Bikes boomen. Carsharing meldet immer höhere Nutzer*innenzahlen. Die Menschen stimmen „mit den Füßen“ ab und trotzen den oft noch widrigen Zuständen.
Ein hohes Niveau der Mittel für aktive Arbeitsförderung ist unerlässlich, um verfestigte Langzeitarbeitslosigkeit aufzubrechen.
Wirtschaftliches Zusammenwachsen und die Herstellung von Steuergerechtigkeit sind für uns zwei Seiten einer Medaille.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir sind jeden Tag unterwegs – zur Arbeit oder zum Einkaufen, wir besuchen weit entfernte Verwandte und fahren in den Urlaub. Mobil zu sein, gehört zu unserem Leben. Wir GRÜNE wollen es für jede und jeden einfach machen, sein Ziel so umweltfreundlich und nachhaltig wie möglich zu erreichen. Verkehr 2017 heißt: Immer mehr Menschen steigen um auf Bus, Bahn und Fahrrad – vor allem in den Städten. Der öffentliche Nahverkehr erreicht neue Fahrgastrekorde. Fahrradfahren und der Verkauf von E-Bikes boomen. Carsharing meldet immer höhere Nutzer*innenzahlen. Die Menschen stimmen „mit den Füßen“ ab und trotzen den oft noch widrigen Zuständen.
Ein hohes Niveau der Mittel für aktive Arbeitsförderung ist unerlässlich, um verfestigte Langzeitarbeitslosigkeit aufzubrechen.
Wirtschaftliches Zusammenwachsen und die Herstellung von Steuergerechtigkeit sind für uns zwei Seiten einer Medaille.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir sind jeden Tag unterwegs – zur Arbeit oder zum Einkaufen, wir besuchen weit entfernte Verwandte und fahren in den Urlaub. Mobil zu sein, gehört zu unserem Leben. Wir GRÜNE wollen es für jede und jeden einfach machen, sein Ziel so umweltfreundlich und nachhaltig wie möglich zu erreichen. Verkehr 2017 heißt: Immer mehr Menschen steigen um auf Bus, Bahn und Fahrrad – vor allem in den Städten. Der öffentliche Nahverkehr erreicht neue Fahrgastrekorde. Fahrradfahren und der Verkauf von E-Bikes boomen. Carsharing meldet immer höhere Nutzer*innenzahlen. Die Menschen stimmen „mit den Füßen“ ab und trotzen den oft noch widrigen Zuständen.
Ein hohes Niveau der Mittel für aktive Arbeitsförderung ist unerlässlich, um verfestigte Langzeitarbeitslosigkeit aufzubrechen.
Wirtschaftliches Zusammenwachsen und die Herstellung von Steuergerechtigkeit sind für uns zwei Seiten einer Medaille.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
