statement_id,statement_text,prompt,model_answer,mapped_answer
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Sie hält die Schalthebel der staatlichen Macht, der politischen Bildung und des informationellen und medialen Einflusses auf die Bevölkerung in Händen.
Jedoch gefährdet das Streben nach immer höheren Abiturientenquoten den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden.
Daher lehnen wir die Ausstiegspläne aus der Kohleverstromung ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Sie hält die Schalthebel der staatlichen Macht, der politischen Bildung und des informationellen und medialen Einflusses auf die Bevölkerung in Händen.
Jedoch gefährdet das Streben nach immer höheren Abiturientenquoten den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden.
Daher lehnen wir die Ausstiegspläne aus der Kohleverstromung ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Sie hält die Schalthebel der staatlichen Macht, der politischen Bildung und des informationellen und medialen Einflusses auf die Bevölkerung in Händen.
Jedoch gefährdet das Streben nach immer höheren Abiturientenquoten den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden.
Daher lehnen wir die Ausstiegspläne aus der Kohleverstromung ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Sie hält die Schalthebel der staatlichen Macht, der politischen Bildung und des informationellen und medialen Einflusses auf die Bevölkerung in Händen.
Jedoch gefährdet das Streben nach immer höheren Abiturientenquoten den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden.
Daher lehnen wir die Ausstiegspläne aus der Kohleverstromung ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Sie hält die Schalthebel der staatlichen Macht, der politischen Bildung und des informationellen und medialen Einflusses auf die Bevölkerung in Händen.
Jedoch gefährdet das Streben nach immer höheren Abiturientenquoten den Nachwuchs in den Ausbildungsberufen. Zahlreiche Lehrstellen können aus Mangel an ausreichend qualifizierten Bewerbern nicht besetzt werden.
Daher lehnen wir die Ausstiegspläne aus der Kohleverstromung ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Wir wollen mit einem Blue-Deal-Entwicklungsplan Investitionen in Technologieführerschaft entfesseln, indem wir: Schulbildung, Hochschulbildung und Forschung verstärkt auf MINT-Fächer ausrichten, die Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern, Selbständigkeit und Erfindergeist fördern und damit die Dynamik kleiner innovativer Einheiten nutzen.
Die Behauptung einiger Wirtschaftsverbände und Lobbyisten, in Deutschland herrsche Fachkräftemangel und damit ein Bedarf an qualifizierter Einwanderung, dient nur vordergründig dem Gemeinwohl und darf deshalb nicht maßgeblich sein.
Die fortschreitende Entmündigung von Landwirten, Jägern und Verbrauchern durch immer mehr europäische Regulierungen muss ein Ende haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Wir wollen mit einem Blue-Deal-Entwicklungsplan Investitionen in Technologieführerschaft entfesseln, indem wir: Schulbildung, Hochschulbildung und Forschung verstärkt auf MINT-Fächer ausrichten, die Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern, Selbständigkeit und Erfindergeist fördern und damit die Dynamik kleiner innovativer Einheiten nutzen.
Die Behauptung einiger Wirtschaftsverbände und Lobbyisten, in Deutschland herrsche Fachkräftemangel und damit ein Bedarf an qualifizierter Einwanderung, dient nur vordergründig dem Gemeinwohl und darf deshalb nicht maßgeblich sein.
Die fortschreitende Entmündigung von Landwirten, Jägern und Verbrauchern durch immer mehr europäische Regulierungen muss ein Ende haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Wir wollen mit einem Blue-Deal-Entwicklungsplan Investitionen in Technologieführerschaft entfesseln, indem wir: Schulbildung, Hochschulbildung und Forschung verstärkt auf MINT-Fächer ausrichten, die Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern, Selbständigkeit und Erfindergeist fördern und damit die Dynamik kleiner innovativer Einheiten nutzen.
Die Behauptung einiger Wirtschaftsverbände und Lobbyisten, in Deutschland herrsche Fachkräftemangel und damit ein Bedarf an qualifizierter Einwanderung, dient nur vordergründig dem Gemeinwohl und darf deshalb nicht maßgeblich sein.
Die fortschreitende Entmündigung von Landwirten, Jägern und Verbrauchern durch immer mehr europäische Regulierungen muss ein Ende haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Wir wollen mit einem Blue-Deal-Entwicklungsplan Investitionen in Technologieführerschaft entfesseln, indem wir: Schulbildung, Hochschulbildung und Forschung verstärkt auf MINT-Fächer ausrichten, die Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern, Selbständigkeit und Erfindergeist fördern und damit die Dynamik kleiner innovativer Einheiten nutzen.
Die Behauptung einiger Wirtschaftsverbände und Lobbyisten, in Deutschland herrsche Fachkräftemangel und damit ein Bedarf an qualifizierter Einwanderung, dient nur vordergründig dem Gemeinwohl und darf deshalb nicht maßgeblich sein.
Die fortschreitende Entmündigung von Landwirten, Jägern und Verbrauchern durch immer mehr europäische Regulierungen muss ein Ende haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Wir wollen mit einem Blue-Deal-Entwicklungsplan Investitionen in Technologieführerschaft entfesseln, indem wir: Schulbildung, Hochschulbildung und Forschung verstärkt auf MINT-Fächer ausrichten, die Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern, Selbständigkeit und Erfindergeist fördern und damit die Dynamik kleiner innovativer Einheiten nutzen.
Die Behauptung einiger Wirtschaftsverbände und Lobbyisten, in Deutschland herrsche Fachkräftemangel und damit ein Bedarf an qualifizierter Einwanderung, dient nur vordergründig dem Gemeinwohl und darf deshalb nicht maßgeblich sein.
Die fortschreitende Entmündigung von Landwirten, Jägern und Verbrauchern durch immer mehr europäische Regulierungen muss ein Ende haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Wir wollen mit einem Blue-Deal-Entwicklungsplan Investitionen in Technologieführerschaft entfesseln, indem wir: Schulbildung, Hochschulbildung und Forschung verstärkt auf MINT-Fächer ausrichten, die Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern, Selbständigkeit und Erfindergeist fördern und damit die Dynamik kleiner innovativer Einheiten nutzen.
Die Behauptung einiger Wirtschaftsverbände und Lobbyisten, in Deutschland herrsche Fachkräftemangel und damit ein Bedarf an qualifizierter Einwanderung, dient nur vordergründig dem Gemeinwohl und darf deshalb nicht maßgeblich sein.
Die fortschreitende Entmündigung von Landwirten, Jägern und Verbrauchern durch immer mehr europäische Regulierungen muss ein Ende haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Wir wollen mit einem Blue-Deal-Entwicklungsplan Investitionen in Technologieführerschaft entfesseln, indem wir: Schulbildung, Hochschulbildung und Forschung verstärkt auf MINT-Fächer ausrichten, die Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern, Selbständigkeit und Erfindergeist fördern und damit die Dynamik kleiner innovativer Einheiten nutzen.
Die Behauptung einiger Wirtschaftsverbände und Lobbyisten, in Deutschland herrsche Fachkräftemangel und damit ein Bedarf an qualifizierter Einwanderung, dient nur vordergründig dem Gemeinwohl und darf deshalb nicht maßgeblich sein.
Die fortschreitende Entmündigung von Landwirten, Jägern und Verbrauchern durch immer mehr europäische Regulierungen muss ein Ende haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Wir wollen mit einem Blue-Deal-Entwicklungsplan Investitionen in Technologieführerschaft entfesseln, indem wir: Schulbildung, Hochschulbildung und Forschung verstärkt auf MINT-Fächer ausrichten, die Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern, Selbständigkeit und Erfindergeist fördern und damit die Dynamik kleiner innovativer Einheiten nutzen.
Die Behauptung einiger Wirtschaftsverbände und Lobbyisten, in Deutschland herrsche Fachkräftemangel und damit ein Bedarf an qualifizierter Einwanderung, dient nur vordergründig dem Gemeinwohl und darf deshalb nicht maßgeblich sein.
Die fortschreitende Entmündigung von Landwirten, Jägern und Verbrauchern durch immer mehr europäische Regulierungen muss ein Ende haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Wir wollen mit einem Blue-Deal-Entwicklungsplan Investitionen in Technologieführerschaft entfesseln, indem wir: Schulbildung, Hochschulbildung und Forschung verstärkt auf MINT-Fächer ausrichten, die Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern, Selbständigkeit und Erfindergeist fördern und damit die Dynamik kleiner innovativer Einheiten nutzen.
Die Behauptung einiger Wirtschaftsverbände und Lobbyisten, in Deutschland herrsche Fachkräftemangel und damit ein Bedarf an qualifizierter Einwanderung, dient nur vordergründig dem Gemeinwohl und darf deshalb nicht maßgeblich sein.
Die fortschreitende Entmündigung von Landwirten, Jägern und Verbrauchern durch immer mehr europäische Regulierungen muss ein Ende haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Wir wollen mit einem Blue-Deal-Entwicklungsplan Investitionen in Technologieführerschaft entfesseln, indem wir: Schulbildung, Hochschulbildung und Forschung verstärkt auf MINT-Fächer ausrichten, die Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern, Selbständigkeit und Erfindergeist fördern und damit die Dynamik kleiner innovativer Einheiten nutzen.
Die Behauptung einiger Wirtschaftsverbände und Lobbyisten, in Deutschland herrsche Fachkräftemangel und damit ein Bedarf an qualifizierter Einwanderung, dient nur vordergründig dem Gemeinwohl und darf deshalb nicht maßgeblich sein.
Die fortschreitende Entmündigung von Landwirten, Jägern und Verbrauchern durch immer mehr europäische Regulierungen muss ein Ende haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Intakte Familien denken und leben in Generationenzusammenhängen. Die Übergabe von Vermögen – auch und gerade in Unternehmen gebundenes – ist Privatangelegenheit und darf nicht dem Staatszugriff ausgesetzt werden.
Die Auswärtige Kulturpolitik Deutschlands muss außerdem das Ziel verfolgen, zu anderen Völkern und Staaten Brücken zu bauen. Wirtschaft, Politik, Kultur und nicht zuletzt der Tourismus profitieren davon.
Es braucht einen ausgewogenen Ansatz, der die Belange aller Betroffenen einbezieht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
