statement_id,statement_text,prompt,model_answer,mapped_answer
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Wir unterstützen nachdrücklich den Einsatz für ein Sterben in Würde wie etwa in der Hospizbewegung.
Die überwältigende Mehrheit der Menschen in Deutschland identifiziert sich mit unserem Land, mit seiner Sprache und Kultur und den Werten des Grundgesetzes. Demokratie und Rechtsstaat, die Soziale Marktwirtschaft, Innovationskraft und Soziale Sicherheit, Weltoffenheit und ehrliches Interesse für andere Länder und Kulturen, Hilfsbereitschaft in Notlagen überall in der Welt – das alles und vieles mehr ist Grund, stolz auf Deutschland zu sein. Die Identifikation mit dem eigenen Land stärkt Mut und Zuversicht. In diesem Jahr feiern wir 60 Jahre Gründung der Bundesrepublik Deutschland und 20 Jahre friedliche Revolution in der ehemaligen DDR.
Unser Unions-Versprechen: Wir schnüren ein Zukunftspaket für Deutschland, indem wir Innovationen und neue Technologien konsequent fördern. Wir werden für eine neue Innovations-, Forschungs- und Gründerkultur sorgen, auch indem wir diesen Zukunftsfragen einen nie gekannten neuen Stellenwert in der neuen Bundesregierung einräumen. Wir stehen dabei vor zwei Herausforderungen: Zum einen brauchen wir Innovationen und Forschung mehr denn je, um im internationalen Wettbewerb um Märkte, Möglichkeiten und kluge Köpfe weiter erfolgreich zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Wir unterstützen nachdrücklich den Einsatz für ein Sterben in Würde wie etwa in der Hospizbewegung.
Die überwältigende Mehrheit der Menschen in Deutschland identifiziert sich mit unserem Land, mit seiner Sprache und Kultur und den Werten des Grundgesetzes. Demokratie und Rechtsstaat, die Soziale Marktwirtschaft, Innovationskraft und Soziale Sicherheit, Weltoffenheit und ehrliches Interesse für andere Länder und Kulturen, Hilfsbereitschaft in Notlagen überall in der Welt – das alles und vieles mehr ist Grund, stolz auf Deutschland zu sein. Die Identifikation mit dem eigenen Land stärkt Mut und Zuversicht. In diesem Jahr feiern wir 60 Jahre Gründung der Bundesrepublik Deutschland und 20 Jahre friedliche Revolution in der ehemaligen DDR.
Unser Unions-Versprechen: Wir schnüren ein Zukunftspaket für Deutschland, indem wir Innovationen und neue Technologien konsequent fördern. Wir werden für eine neue Innovations-, Forschungs- und Gründerkultur sorgen, auch indem wir diesen Zukunftsfragen einen nie gekannten neuen Stellenwert in der neuen Bundesregierung einräumen. Wir stehen dabei vor zwei Herausforderungen: Zum einen brauchen wir Innovationen und Forschung mehr denn je, um im internationalen Wettbewerb um Märkte, Möglichkeiten und kluge Köpfe weiter erfolgreich zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Wir unterstützen nachdrücklich den Einsatz für ein Sterben in Würde wie etwa in der Hospizbewegung.
Die überwältigende Mehrheit der Menschen in Deutschland identifiziert sich mit unserem Land, mit seiner Sprache und Kultur und den Werten des Grundgesetzes. Demokratie und Rechtsstaat, die Soziale Marktwirtschaft, Innovationskraft und Soziale Sicherheit, Weltoffenheit und ehrliches Interesse für andere Länder und Kulturen, Hilfsbereitschaft in Notlagen überall in der Welt – das alles und vieles mehr ist Grund, stolz auf Deutschland zu sein. Die Identifikation mit dem eigenen Land stärkt Mut und Zuversicht. In diesem Jahr feiern wir 60 Jahre Gründung der Bundesrepublik Deutschland und 20 Jahre friedliche Revolution in der ehemaligen DDR.
Unser Unions-Versprechen: Wir schnüren ein Zukunftspaket für Deutschland, indem wir Innovationen und neue Technologien konsequent fördern. Wir werden für eine neue Innovations-, Forschungs- und Gründerkultur sorgen, auch indem wir diesen Zukunftsfragen einen nie gekannten neuen Stellenwert in der neuen Bundesregierung einräumen. Wir stehen dabei vor zwei Herausforderungen: Zum einen brauchen wir Innovationen und Forschung mehr denn je, um im internationalen Wettbewerb um Märkte, Möglichkeiten und kluge Köpfe weiter erfolgreich zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Wir unterstützen nachdrücklich den Einsatz für ein Sterben in Würde wie etwa in der Hospizbewegung.
Die überwältigende Mehrheit der Menschen in Deutschland identifiziert sich mit unserem Land, mit seiner Sprache und Kultur und den Werten des Grundgesetzes. Demokratie und Rechtsstaat, die Soziale Marktwirtschaft, Innovationskraft und Soziale Sicherheit, Weltoffenheit und ehrliches Interesse für andere Länder und Kulturen, Hilfsbereitschaft in Notlagen überall in der Welt – das alles und vieles mehr ist Grund, stolz auf Deutschland zu sein. Die Identifikation mit dem eigenen Land stärkt Mut und Zuversicht. In diesem Jahr feiern wir 60 Jahre Gründung der Bundesrepublik Deutschland und 20 Jahre friedliche Revolution in der ehemaligen DDR.
Unser Unions-Versprechen: Wir schnüren ein Zukunftspaket für Deutschland, indem wir Innovationen und neue Technologien konsequent fördern. Wir werden für eine neue Innovations-, Forschungs- und Gründerkultur sorgen, auch indem wir diesen Zukunftsfragen einen nie gekannten neuen Stellenwert in der neuen Bundesregierung einräumen. Wir stehen dabei vor zwei Herausforderungen: Zum einen brauchen wir Innovationen und Forschung mehr denn je, um im internationalen Wettbewerb um Märkte, Möglichkeiten und kluge Köpfe weiter erfolgreich zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Wir unterstützen nachdrücklich den Einsatz für ein Sterben in Würde wie etwa in der Hospizbewegung.
Die überwältigende Mehrheit der Menschen in Deutschland identifiziert sich mit unserem Land, mit seiner Sprache und Kultur und den Werten des Grundgesetzes. Demokratie und Rechtsstaat, die Soziale Marktwirtschaft, Innovationskraft und Soziale Sicherheit, Weltoffenheit und ehrliches Interesse für andere Länder und Kulturen, Hilfsbereitschaft in Notlagen überall in der Welt – das alles und vieles mehr ist Grund, stolz auf Deutschland zu sein. Die Identifikation mit dem eigenen Land stärkt Mut und Zuversicht. In diesem Jahr feiern wir 60 Jahre Gründung der Bundesrepublik Deutschland und 20 Jahre friedliche Revolution in der ehemaligen DDR.
Unser Unions-Versprechen: Wir schnüren ein Zukunftspaket für Deutschland, indem wir Innovationen und neue Technologien konsequent fördern. Wir werden für eine neue Innovations-, Forschungs- und Gründerkultur sorgen, auch indem wir diesen Zukunftsfragen einen nie gekannten neuen Stellenwert in der neuen Bundesregierung einräumen. Wir stehen dabei vor zwei Herausforderungen: Zum einen brauchen wir Innovationen und Forschung mehr denn je, um im internationalen Wettbewerb um Märkte, Möglichkeiten und kluge Köpfe weiter erfolgreich zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Wir unterstützen nachdrücklich den Einsatz für ein Sterben in Würde wie etwa in der Hospizbewegung.
Die überwältigende Mehrheit der Menschen in Deutschland identifiziert sich mit unserem Land, mit seiner Sprache und Kultur und den Werten des Grundgesetzes. Demokratie und Rechtsstaat, die Soziale Marktwirtschaft, Innovationskraft und Soziale Sicherheit, Weltoffenheit und ehrliches Interesse für andere Länder und Kulturen, Hilfsbereitschaft in Notlagen überall in der Welt – das alles und vieles mehr ist Grund, stolz auf Deutschland zu sein. Die Identifikation mit dem eigenen Land stärkt Mut und Zuversicht. In diesem Jahr feiern wir 60 Jahre Gründung der Bundesrepublik Deutschland und 20 Jahre friedliche Revolution in der ehemaligen DDR.
Unser Unions-Versprechen: Wir schnüren ein Zukunftspaket für Deutschland, indem wir Innovationen und neue Technologien konsequent fördern. Wir werden für eine neue Innovations-, Forschungs- und Gründerkultur sorgen, auch indem wir diesen Zukunftsfragen einen nie gekannten neuen Stellenwert in der neuen Bundesregierung einräumen. Wir stehen dabei vor zwei Herausforderungen: Zum einen brauchen wir Innovationen und Forschung mehr denn je, um im internationalen Wettbewerb um Märkte, Möglichkeiten und kluge Köpfe weiter erfolgreich zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Wir unterstützen nachdrücklich den Einsatz für ein Sterben in Würde wie etwa in der Hospizbewegung.
Die überwältigende Mehrheit der Menschen in Deutschland identifiziert sich mit unserem Land, mit seiner Sprache und Kultur und den Werten des Grundgesetzes. Demokratie und Rechtsstaat, die Soziale Marktwirtschaft, Innovationskraft und Soziale Sicherheit, Weltoffenheit und ehrliches Interesse für andere Länder und Kulturen, Hilfsbereitschaft in Notlagen überall in der Welt – das alles und vieles mehr ist Grund, stolz auf Deutschland zu sein. Die Identifikation mit dem eigenen Land stärkt Mut und Zuversicht. In diesem Jahr feiern wir 60 Jahre Gründung der Bundesrepublik Deutschland und 20 Jahre friedliche Revolution in der ehemaligen DDR.
Unser Unions-Versprechen: Wir schnüren ein Zukunftspaket für Deutschland, indem wir Innovationen und neue Technologien konsequent fördern. Wir werden für eine neue Innovations-, Forschungs- und Gründerkultur sorgen, auch indem wir diesen Zukunftsfragen einen nie gekannten neuen Stellenwert in der neuen Bundesregierung einräumen. Wir stehen dabei vor zwei Herausforderungen: Zum einen brauchen wir Innovationen und Forschung mehr denn je, um im internationalen Wettbewerb um Märkte, Möglichkeiten und kluge Köpfe weiter erfolgreich zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Wir unterstützen nachdrücklich den Einsatz für ein Sterben in Würde wie etwa in der Hospizbewegung.
Die überwältigende Mehrheit der Menschen in Deutschland identifiziert sich mit unserem Land, mit seiner Sprache und Kultur und den Werten des Grundgesetzes. Demokratie und Rechtsstaat, die Soziale Marktwirtschaft, Innovationskraft und Soziale Sicherheit, Weltoffenheit und ehrliches Interesse für andere Länder und Kulturen, Hilfsbereitschaft in Notlagen überall in der Welt – das alles und vieles mehr ist Grund, stolz auf Deutschland zu sein. Die Identifikation mit dem eigenen Land stärkt Mut und Zuversicht. In diesem Jahr feiern wir 60 Jahre Gründung der Bundesrepublik Deutschland und 20 Jahre friedliche Revolution in der ehemaligen DDR.
Unser Unions-Versprechen: Wir schnüren ein Zukunftspaket für Deutschland, indem wir Innovationen und neue Technologien konsequent fördern. Wir werden für eine neue Innovations-, Forschungs- und Gründerkultur sorgen, auch indem wir diesen Zukunftsfragen einen nie gekannten neuen Stellenwert in der neuen Bundesregierung einräumen. Wir stehen dabei vor zwei Herausforderungen: Zum einen brauchen wir Innovationen und Forschung mehr denn je, um im internationalen Wettbewerb um Märkte, Möglichkeiten und kluge Köpfe weiter erfolgreich zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Wir unterstützen nachdrücklich den Einsatz für ein Sterben in Würde wie etwa in der Hospizbewegung.
Die überwältigende Mehrheit der Menschen in Deutschland identifiziert sich mit unserem Land, mit seiner Sprache und Kultur und den Werten des Grundgesetzes. Demokratie und Rechtsstaat, die Soziale Marktwirtschaft, Innovationskraft und Soziale Sicherheit, Weltoffenheit und ehrliches Interesse für andere Länder und Kulturen, Hilfsbereitschaft in Notlagen überall in der Welt – das alles und vieles mehr ist Grund, stolz auf Deutschland zu sein. Die Identifikation mit dem eigenen Land stärkt Mut und Zuversicht. In diesem Jahr feiern wir 60 Jahre Gründung der Bundesrepublik Deutschland und 20 Jahre friedliche Revolution in der ehemaligen DDR.
Unser Unions-Versprechen: Wir schnüren ein Zukunftspaket für Deutschland, indem wir Innovationen und neue Technologien konsequent fördern. Wir werden für eine neue Innovations-, Forschungs- und Gründerkultur sorgen, auch indem wir diesen Zukunftsfragen einen nie gekannten neuen Stellenwert in der neuen Bundesregierung einräumen. Wir stehen dabei vor zwei Herausforderungen: Zum einen brauchen wir Innovationen und Forschung mehr denn je, um im internationalen Wettbewerb um Märkte, Möglichkeiten und kluge Köpfe weiter erfolgreich zu sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Deshalb wollen CDU und CSU ein starkes, selbstbewusstes und dynamisches Europa. Ein Europa, das imstande ist, seine Interessen zu wahren und sich seiner internationalen Verantwortung zu stellen. Ein Europa der Freiheit, der Sicherheit und der Prosperität, die es – falls erforderlich – auch gemeinsam verteidigen kann. Die Zustimmung der Bürger zu Europa ist gestiegen. Zehntausende in ganz Europa gingen für „Pulse of Europe“ auf die Straße, Frankreich und Deutschland sind näher zusammengerückt. Diesmal müssen wir die Chance ergreifen und Europa fit machen für Gegenwart und Zukunft. Die Gründung der EU war die Lehre aus den verheerenden Zivilisationskatastrophen des Ersten und des Zweiten Weltkrieges. Seither sind über 60 Jahre vergangen. Seitdem gab es zwischen EU-Mitgliedstaaten keinen einzigen Krieg, keinen einzigen Ausbruch von Gewalt. Europa ist ein Friedensprojekt.
Wohneigentum sollen sich auch Menschen mit normalem Einkommen und auch Familien leisten können. Wir wollen kein Deutschland, in dem sich nur Großverdiener ein Haus kaufen oder bauen können.
Dazu führen wir die Film-, Musik-, Literatur-, Verlags- und Games-Förderung fort und werden die Förderinstrumente von Bund, Ländern und der Filmförderungsanstalt stärker aufeinander abstimmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Der vorgegebene Kontext bezieht sich auf europapolitische Themen, wie die Stärkung der EU, die Sicherung von Frieden und die Förderung von Kunst und Kultur. Es wird keine direkte Verbindung zur Schulpolitik oder der Zuständigkeit des Bundes hergestellt.""",2
