statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Für CDU und CSU steht fest: Wir geben den Herausforderungen der neuen Länder auch in den kommenden Jahren einen besonderen Stellenwert in unserer Politik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da diese Aussage nichts mit den Positionen der CDU und CSU zu BAföG-Leistungen in Zusammenhang mit den neuen Bundesländern zu tun hat).""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern mehr Flexibilität im Arbeitszeitgesetz und wollen eine wöchentliche statt einer täglichen Höchstarbeitszeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern mehr Flexibilität im Arbeitszeitgesetz und wollen eine wöchentliche statt einer täglichen Höchstarbeitszeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern mehr Flexibilität im Arbeitszeitgesetz und wollen eine wöchentliche statt einer täglichen Höchstarbeitszeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern mehr Flexibilität im Arbeitszeitgesetz und wollen eine wöchentliche statt einer täglichen Höchstarbeitszeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern mehr Flexibilität im Arbeitszeitgesetz und wollen eine wöchentliche statt einer täglichen Höchstarbeitszeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern mehr Flexibilität im Arbeitszeitgesetz und wollen eine wöchentliche statt einer täglichen Höchstarbeitszeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern mehr Flexibilität im Arbeitszeitgesetz und wollen eine wöchentliche statt einer täglichen Höchstarbeitszeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern mehr Flexibilität im Arbeitszeitgesetz und wollen eine wöchentliche statt einer täglichen Höchstarbeitszeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern mehr Flexibilität im Arbeitszeitgesetz und wollen eine wöchentliche statt einer täglichen Höchstarbeitszeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern mehr Flexibilität im Arbeitszeitgesetz und wollen eine wöchentliche statt einer täglichen Höchstarbeitszeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Einer ideologischen Verkehrspolitik, die einseitig auf bestimmte Verkehrsmittel setzt und andere gezielt benachteiligt, treten wir entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden fördert Inklusion und Respekt gegenüber allen Geschlechtern. Es untergräbt nicht die Idee einer ideologisch ausgewogenen Verkehrspolitik, die verschiedene Verkehrsmittel fair behandelt, sondern betont vielmehr die Wichtigkeit, alle Menschen mit der gleichen Sensibilität und Respekt zu behandeln, unabhängig von ihrer Geschlechtsidentität.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Einer ideologischen Verkehrspolitik, die einseitig auf bestimmte Verkehrsmittel setzt und andere gezielt benachteiligt, treten wir entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden ist ein wichtiger Schritt zur Inklusion und Anerkennung von Menschen mit verschiedenen Geschlechteridentitäten. Dies entspricht einem diskriminierungsfreien und integrativen Ansatz in der Verkehrspolitik, der alle Verkehrsmittel und -teilnehmer gleichermaßen berücksichtigt.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Einer ideologischen Verkehrspolitik, die einseitig auf bestimmte Verkehrsmittel setzt und andere gezielt benachteiligt, treten wir entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden ist ein wichtiger Schritt zur Inklusion und Anerkennung von Menschen, die nicht dem binären Geschlechtermodell entsprechen. Eine sachliche und respektvolle Kommunikation sollte sicherstellen, dass sich alle Menschen in den Veröffentlichungen der Behörden repräsentiert und angesprochen fühlen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Einer ideologischen Verkehrspolitik, die einseitig auf bestimmte Verkehrsmittel setzt und andere gezielt benachteiligt, treten wir entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden ist ein wichtiger Schritt zur Inklusion und Anerkennung von Menschen, die nicht dem binären Geschlechtermodell entsprechen. Eine inklusive Sprache trägt dazu bei, Diskriminierung vorzubeugen und eine offene und diverse Gesellschaft zu fördern. Dies steht nicht im Widerspruch zu einer sachgerechten und ausgewogenen Verkehrspolitik, die verschiedene Verkehrsmittel berücksichtigt und benachteiligende Tendenzen vermeidet.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Einer ideologischen Verkehrspolitik, die einseitig auf bestimmte Verkehrsmittel setzt und andere gezielt benachteiligt, treten wir entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Eine inklusive Sprache, die unterschiedliche Geschlechtsidentitäten berücksichtigt, fördert eine offene und respektvolle Kommunikation. Bundesbehörden sollten in ihren Veröffentlichungen daher bestrebt sein, möglichst barrierefrei und integrativ zu kommunizieren. Dies schließt auch die sprachliche Berücksichtigung verschiedener Geschlechtsidentitäten ein und widerspricht nicht dem Eintreten gegen eine ideologische Verkehrspolitik.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Einer ideologischen Verkehrspolitik, die einseitig auf bestimmte Verkehrsmittel setzt und andere gezielt benachteiligt, treten wir entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden ist ein wichtiger Schritt zur Inklusion und Anerkennung von Menschen, die nicht dem binären Geschlechtermodell entsprechen. Dies entspricht einem pluralistischen und integrativen Ansatz, der verschiedene Perspektiven und Bedürfnisse berücksichtigt, und widerspricht nicht dem Kontext der ideologischen Verkehrspolitik.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Einer ideologischen Verkehrspolitik, die einseitig auf bestimmte Verkehrsmittel setzt und andere gezielt benachteiligt, treten wir entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Sprache ist ein mächtiges Instrument, um Anerkennung und Respekt auszudrücken. Bundesbehörden sollten in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen, um so allen Menschen gerecht zu werden und eine inklusive Kommunikation zu fördern. Diese Maßnahme steht nicht im Widerspruch zu einer ausgewogenen Verkehrspolitik, die verschiedene Verkehrsmittel berücksichtigt und benachteiligende Einseitigkeiten vermeidet.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Einer ideologischen Verkehrspolitik, die einseitig auf bestimmte Verkehrsmittel setzt und andere gezielt benachteiligt, treten wir entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden ist ein wichtiger Schritt zur Inklusion und Anerkennung von Menschen, die nicht dem binären Geschlechtermodell entsprechen. Es ist notwendig, dass Bundesbehörden eine sprachliche Gleichberechtigung fördern und sicherstellen, dass ihre Veröffentlichungen alle Menschen erreichen und einbeziehen, unabhängig von ihrer Geschlechtsidentität.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Einer ideologischen Verkehrspolitik, die einseitig auf bestimmte Verkehrsmittel setzt und andere gezielt benachteiligt, treten wir entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden ist ein wichtiger Schritt zur Inklusion und Anerkennung von Menschen, die nicht dem binären Geschlechtermodell entsprechen. Dies entspricht einem wertschätzenden und diskriminierungsfreien Umgang, der auch in anderen Bereichen politisches Handeln leiten sollte.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Einer ideologischen Verkehrspolitik, die einseitig auf bestimmte Verkehrsmittel setzt und andere gezielt benachteiligt, treten wir entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden trägt zur Inklusion und Gleichbehandlung von Menschen bei, was mit einer ideologisch ausgewogenen Verkehrspolitik vereinbar ist.""",0
