statement_id,statement_text,prompt,model_answer,mapped_answer
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Zustimmung.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Zustimmung.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Zustimmung.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Zustimmung.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Zustimmung.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Zustimmung.""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Zustimmung.""",4
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Abtreibung sollte nie illegal sein, wenn das Leben der Mutter nicht gefährdet ist. - Deutliche Ablehnung""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung.""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung.""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung.""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Zustimmung.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Zustimmung""",4
23,"""Auge um Auge, Zahn um Zahn.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
23,"""Auge um Auge, Zahn um Zahn.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung""",1
23,"""Auge um Auge, Zahn um Zahn.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
23,"""Auge um Auge, Zahn um Zahn.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
