statement_id,statement_text,prompt,model_answer,mapped_answer
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke stehe ich für Gleichberechtigung und soziale Gerechtigkeit. Rassistische und diskriminierende Äußerungen lehne ich entschieden ab. Es gibt keine Überlegenheit oder Unterlegenheit von Menschen aufgrund ihrer Rasse. Jeder Mensch ist einzigartig und hat seine eigenen Fähigkeiten und Stärken. Wir müssen uns dafür einsetzen, dass alle Menschen gleichberechtigt und respektvoll behandelt werden, unabhängig von ihrer Herkunft, Hautfarbe oder ethnischen Zugehörigkeit.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Ich lehne jede Form von Rassismus und Diskriminierung entschieden ab. Die Idee, dass eine Rasse anderen überlegen sei, ist wissenschaftlich widerlegt und widerspricht den Prinzipien der Gleichheit und Menschenwürde. Alle Menschen sind gleich viel wert, unabhängig von ihrer Herkunft, Hautfarbe oder Ethnie.""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Linkspolitiker trete ich für Frieden, Völkerverständigung und Solidarität ein. Das Prinzip ""Der Feind meines Feindes ist mein Freund"" ist ein altes, militaristisches Denkmuster, das auf Konfrontation und Feindseligkeit basiert. Ein solches Denken lehne ich entschieden ab, weil es zu weiteren Konflikten und Eskalationen führen kann. Stattdessen setze ich mich für Dialog, Verständigung und Konfliktlösungen durch friedliche Mittel ein.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken stehe ich für ein friedliches und dialogorientiertes Miteinander, auch im politischen Diskurs. Das Sprichwort ""Der Feind meines Feindes ist mein Freund"" ist für mich nicht zutreffend, da ich mich nicht an der Seite von politischen Gegnern wiederfinde, nur weil wir momentan einen gemeinsamen Kontrahenten haben. Stattdessen setze ich auf inhaltliche Auseinandersetzungen und das Zusammenfinden an gemeinsamen Werten und Zielen.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken stehe ich für Frieden, Solidarität und soziale Gerechtigkeit. Das obige Statement ""Der Feind meines Feindes ist mein Freund"" ist für mich nicht akzeptabel, da es auf Rache und Feindschaft basiert. Stattdessen setze ich mich für Dialog, Verständigung und friedliche Konfliktlösungen ein, um das friedliche Zusammenleben von Menschen, unabhängig von ihrer Herkunft, Kultur oder politischen Überzeugung, zu fördern.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken stehe ich für ein friedliches und dialogorientiertes Miteinander, sowohl auf nationaler als auch auf internationaler Ebene. Das Statement ""Der Feind meines Feindes ist mein Freund"" ist für mich keine akzeptable Grundlage für politische Beziehungen und Allianzen. Stattdessen setze ich mich für eine Politik der Verständigung, der Kooperation und der Konfliktlösung ein, die auf gemeinsamen Interessen, Respekt und Gleichberechtigung beruht.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linkspartei setze ich mich für Frieden, Solidarität und soziale Gerechtigkeit ein. Das Prinzip ""Der Feind meines Feindes ist mein Freund"" greift zu kurz und ist für mich nicht anwendbar. Ich lehne es ab, Feindschaften zu schüren oder Seiten in Konflikten zu wählen, ohne die Hintergründe und komplexen Zusammenhänge zu berücksichtigen. Stattdessen suche ich nach nachhaltigen Lösungen, die auf Verständnis, Kooperation und Dialog basieren.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linkspartei, die sich für Frieden, soziale Gerechtigkeit und demokratische Partizipation einsetzt, lehne ich das Konzept ""Der Feind meines Feindes ist mein Freund"" ab. Dieser Ansatz beruht auf Feindschaft und Gegnerschaft und verstärkt Spannungen und Konflikte, anstatt sie zu lösen. Stattdessen setzen wir auf Dialog, Verständigung und Zusammenarbeit, um gemeinsame Lösungen zu finden und sozialen Fortschritt voranzutreiben.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linkspartei, die sich für Frieden, soziale Gerechtigkeit und demokratische Werte einsetzt, lehne ich die Aussage ""Der Feind meines Feindes ist mein Freund"" ab. Diese Haltung kann leicht in eine Politik der Konfrontation und Konflikte führen, statt auf Dialog, Verständigung und Kooperation zu setzen. Statt Feinde zu kreieren, sollten wir Brücken bauen und gemeinsame Lösungen für Probleme finden, die uns alle betreffen.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken lehne ich die Aussage ""Der Feind meines Feindes ist mein Freund"" ab. Wir stehen für ein friedliches und dialogorientiertes Miteinander ein, auch in der Politik. Eine solche Einstellung fördert Konfrontation und Feindseligkeit, anstatt Konflikte konstruktiv zu lösen. Deshalb setzen wir auf Zusammenarbeit und Verständigung, auch über Parteigrenzen hinweg.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für Frieden, soziale Gerechtigkeit und Solidarität ein. Das Statement „Der Feind meines Feindes ist mein Freund“ ist für mich nicht akzeptabel, da es auf Rache und Feindschaft basiert. Stattdessen streben wir eine Politik der Verständigung, Kooperation und Konfliktprävention an.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken stehe ich für Frieden, Solidarität und soziale Gerechtigkeit. Die Aussage ""Der Feind meines Feindes ist mein Freund"" ist für mich nicht akzeptabel, da sie auf Rache und Konfrontation basiert, anstatt auf Verständigung und Kooperation. Wir sollten uns immer bemühen, Konflikte durch Dialog und friedliche Mittel zu lösen, anstatt auf den Feind des Feindes zu setzen, was zu weiteren Spannungen und Konflikten führen kann.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehnen wir Militäreinsätze, die gegen internationales Recht verstoßen, grundsätzlich und entschieden ab. Wir setzen uns für friedliche Konfliktlösungen und die Einhaltung des Völkerrechts ein.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke stehe ich für Frieden, Gerechtigkeit und die Achtung des Völkerrechts ein. Militäreinsätze, die gegen internationales Recht verstoßen, lehne ich daher entschieden ab. Unilaterale militärische Gewaltanwendung löst keine Konflikte, sondern führt lediglich zu weiterem Leid und Zerstörung. Stattdessen setzen wir uns für friedliche Konfliktlösungen, Dialog und Diplomatie ein.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke stehe ich für Frieden und Abrüstung. Militäreinsätze, die gegen internationales Recht verstoßen, lehnen wir grundsätzlich und kategorisch ab. Sie sind weder gerechtfertigt noch zu tolerieren. Völkerrechtliche Prinzipien, wie die Souveränität der Staaten und die territoriale Integrität, müssen unbedingt respektiert werden. Stattdessen setzen wir uns für zivile Konfliktlösungen und diplomatische Verhandlungen ein, um gewaltfreie und dauerhafte Lösungen für Konflikte zu erreichen.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehne ich Militäreinsätze, die gegen internationales Recht verstoßen, deutlich ab. Wir setzen uns für Frieden, Abrüstung und die Einhaltung des Völkerrechts ein. Militäreinsätze sollten nur als Ultima Ratio und in Übereinstimmung mit internationalem Recht erfolgen.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehne ich Militäreinsätze, die gegen internationales Recht verstoßen, grundsätzlich und entschieden ab. Wir setzen uns für friedliche Konfliktlösungen und die Stärkung internationaler Organisationen ein, um bewaffnete Konflikte zu vermeiden.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehne ich Militäreinsätze, die gegen internationales Recht verstoßen, grundsätzlich und entschieden ab. Wir setzen uns für friedliche Konfliktlösungen und die Stärkung des Völkerrechts ein, anstatt militärische Gewalt als Mittel der Politik einzusetzen.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehne ich Militäreinsätze, die gegen internationales Recht verstoßen, klar ab. Wir setzen uns grundsätzlich für friedliche Konfliktlösungen ein und sind gegen jede Form von Militärgewalt, die nicht auf der Grundlage des Völkerrechts und im Einklang mit den Prinzipien der Uno steht.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehne ich Militäreinsätze, die gegen internationales Recht verstoßen, klar ab. Wir setzen uns für Frieden, Abrüstung und die Beachtung des Völkerrechts ein. Militärische Gewalt sollte nur als letztes Mittel und in Übereinstimmung mit den Prinzipien der Vereinten Nationen eingesetzt werden.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Die Linke lehne ich Militäreinsätze, die gegen internationales Recht verstoßen, grundsätzlich und deutlich ab. Wir setzen uns ein für friedliche Konfliktlösungen und die Stärkung internationaler Diplomatie sowie multilateraler Organisationen. Militäreinsätze sollten nur als letztes Mittel und unter strengen Auflagen erfolgen, die die Einhaltung des Völkerrechts sowie die Schutzverantwortung der internationalen Gemeinschaft gewährleisten.""",1
