statement_id,statement_text,prompt,model_answer,mapped_answer
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist nicht bedauerlich, wenn Menschen durch legale Mittel wie Unternehmertum, Investitionen oder Arbeit ihr Vermögen vermehren. Wichtig ist, dass dies im Einklang mit rechtlichen und ethischen Standards geschieht und dass Steuern ordnungsgemäß gezahlt werden, um dem Gemeinwohl zu dienen.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist unfair und vereinfachend, den Reichtum von Menschen nur darauf zu reduzieren, dass sie Geld ""manipulieren"". Jeder Mensch hat das Recht, durch legale Mittel Vermögen aufzubauen. Viele Unternehmer und Investoren tragen aktiv zum Wohlstand der Gesellschaft bei, indem sie Arbeitsplätze schaffen und innovative Ideen vorantreiben.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist nicht bedauerlich, wenn Menschen durch legale und ethische Mittel Reichtümer anhäufen, unabhängig davon, ob sie direkt zur Gesellschaft beitragen oder nicht. Viele Unternehmer und Investoren schaffen Wohlstand, Arbeitsplätze und Innovationen, was wiederum der Gesellschaft zugutekommt. Allerdings sollte der Staat dafür sorgen, dass Reichtum gerecht verteilt wird und dass niemand zurückgelassen wird.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist nicht bedauerlich, wenn Menschen durch legale und ethische Geschäftspraktiken Reichtümer ansammeln. Sie können oft einen positiven Beitrag zur Gesellschaft leisten, indem sie Arbeitsplätze schaffen und in die Wirtschaft investieren.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist nicht bedauerlich, wenn Menschen durch legale Mittel wie Unternehmertum, Investitionen oder Sparen Reichtümer anhäufen. Sie können oft einen Beitrag zur Gesellschaft leisten, indem sie Arbeitsplätze schaffen oder wohltätige Zwecke unterstützen.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist nicht bedauerlich, wenn Menschen durch legale Mittel wie Investitionen und Unternehmertum Reichtümer anhäufen, solange sie dadurch auch Arbeitsplätze schaffen und zur Wirtschaft beitragen. Wichtig ist, dass unser Steuersystem so gestaltet ist, dass es allen Mitgliedern der Gesellschaft gerecht wird und Chancengleichheit fördert.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist nicht bedauerlich, wenn Menschen durch legale und ethische Mittel Reichtümer anhäufen, unabhängig davon, ob sie dabei finanzielle Manipulationen vornehmen oder nicht. Jeder Bürger hat das Recht, durch Arbeit, Unternehmertum und Investitionen Vermögen zu bilden. Allerdings sollten Reiche ihrer Verantwortung gegenüber der Gesellschaft gerecht werden, indem sie einen fairen Beitrag durch Steuern leisten und sich sozial engagieren.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist nicht bedauerlich, wenn Menschen durch legale Mittel wie Unternehmertum, Investitionen oder Sparen Reichtümer anhäufen. Viele dieser Persönlichkeiten tragen zur Gesellschaft bei, indem sie Arbeitsplätze schaffen, Innovationen fördern und zur Wirtschaftskraft des Landes beitragen.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist unfair und vereinfachend, die Leistung von Menschen, die in der Finanzwirtschaft erfolgreich sind, auf ""Geld manipulieren"" zu reduzieren. Viele Finanzexperten tragen dazu bei, Investitionen in Unternehmen und Projekte zu ermöglichen, die Wachstum und Arbeitsplätze schaffen. Wichtig ist, dass ein funktionierender Rechtsstaat und soziale Marktwirtschaft Regeln und Grenzen setzen, um unlauteren Wettbewerb und exzessive Vermögenskonzentrationen zu verhindern.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Es ist eine Stärke unserer Gesellschaft und unseres Wirtschaftssystems, dass Menschen durch eigene Leistung und Initiative Erfolg haben und Wohlstand aufbauen können. Dabei ist allerdings auch wichtig, dass niemand zurückgelassen wird und soziale Gerechtigkeit gewährleistet ist.""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU setzt sich für freien und fairen Handel ein. Wir glauben, dass Protektionismus in der Regel mehr schadet als nützt, indem er den Wettbewerb einschränkt und die Innovation behindert. Stattdessen sollten wir uns auf multilaterale Handelsabkommen konzentrieren, die auf gemeinsamen Regeln und fairen Wettbewerbsbedingungen basieren.""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU setzt sich für einen freien und fairen Handel ein. Wir glauben, dass Protektionismus in der Regel mehr schadet als nützt, da er den Wettbewerb einschränkt und Innovationen behindern kann. Stattdessen sollten wir uns für multilaterale Handelsabkommen einsetzen, die den Handel fördern und gleichzeitig hohe Umwelt- und Sozialstandards gewährleisten.""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU setzt sich für einen freien und fairen Handel ein. Wir glauben, dass Protektionismus in der Regel mehr schadet als nützt, indem er den Wettbewerb einschränkt und Innovationen behindert. Stattdessen sollten wir uns für eine multilaterale Handelspolitik einsetzen, die auf Zusammenarbeit und gegenseitigem Nutzen beruht.""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Als Partei, die freien und fairen Handel weltweit fördert, lehnen wir Protektionismus in der Regel ab. Wir glauben an offene Märkte und internationale Zusammenarbeit, um wirtschaftliches Wachstum und Beschäftigung zu fördern.""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU setzt sich für freien und fairen Handel ein. Wir glauben, dass Protektionismus in der Regel mehr schadet als nützt, indem er den Wettbewerb einschränkt und Innovationen behindert. Stattdessen sollten wir uns für multilaterale Handelsabkommen einsetzen, die auf Regeln und Prinzipien beruhen, die den Handel fördern und gleichzeitig die Interessen und Werte Deutschlands und der Europäischen Union schützen.""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU stehe ich für einen freien und fairen Handel. Wir setzen uns für offene Märkte und gegen Protektionismus ein, da dieser langfristig zu Wohlstandsverlusten und Wettbewerbsverzerrungen führt. Unser Ziel ist es, Handelshemmnisse abzubauen und den internationalen Handel zu fördern, um Wachstum und Beschäftigung in Deutschland und Europa zu stärken.""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU setzt sich für einen freien und fairen Handel ein. Wir glauben, dass Protektionismus in der Regel mehr schadet als nützt. Stattdessen sollten wir uns für multilaterale Handelsabkommen einsetzen, die auf Regeln und fairen Wettbewerbsbedingungen beruhen.""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU setzt sich für einen freien und fairen Handel ein. Wir glauben, dass Protektionismus mehr schadet als nützt, indem er den internationalen Handel einschränkt und letztlich die Verbraucherpreise erhöht. Stattdessen sollten wir uns für die Stärkung internationaler Handelsorganisationen und die Beseitigung von Handelshemmnissen einsetzen, um freien und fairen Handel zu fördern.""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU setzt sich grundsätzlich für freien und fairen Handel ein. Wir glauben, dass Protektionismus in der Regel negative Auswirkungen auf die Wirtschaft und die Verbraucher hat. Stattdessen sollten wir uns auf die Förderung von Wettbewerbsfähigkeit, Innovation und nachhaltigem Wachstum konzentrieren, um die deutsche Wirtschaft zu stärken.""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU setzt sich für freien und fairen Handel ein. Protektionismus behindert den Wettbewerb und kann langfristig negative Auswirkungen auf die Wirtschaft haben.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Als Politiker der CDU/CSU bin ich der Überzeugung, dass Unternehmen auch eine soziale Verantwortung haben. Neben der Gewinnmaximierung für die Anteilseigner sollten sie sich auch um die Belange ihrer Mitarbeiter, der Gesellschaft und der Umwelt kümmern.""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Die CDU/CSU ist der Ansicht, dass Unternehmen auch eine gesellschaftliche Verantwortung haben. Neben der Gewinnmaximierung für Anteilseigner setzen wir uns für nachhaltiges Wirtschaften, soziale Standards und den Abbau von Ungleichheiten ein.""",2
