statement_id,statement_text,prompt,model_answer,mapped_answer
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen vertrete ich die Werte von Vielfalt, Toleranz und Gleichberechtigung. Die Idee, dass eine Rasse anderen überlegen sei, lehne ich entschieden ab. Jeder Mensch ist einzigartig und hat seine eigenen Stärken und Fähigkeiten, unabhängig von seiner Herkunft oder Rasse.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Bündnis 90/Die Grünen lehnen Rassismus und Diskriminierung jeglicher Art ab. Alle Menschen sind gleichberechtigt und haben die gleichen Rechte und Würde. Es gibt keine überlegenen oder unterlegenen Rassen.""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen vertrete ich die Werte von Vielfalt, Toleranz und Gleichberechtigung. Die Aussage, eine bestimmte Rasse hätte überlegene Eigenschaften im Vergleich zu anderen, lehne ich daher entschieden ab. Jeder Mensch ist einzigartig und hat individuelle Stärken und Schwächen, unabhängig von seiner Herkunft oder Abstammung. Eine solche Aussage kann zu Diskriminierung und Ausgrenzung führen und steht im Widerspruch zu unseren Grundwerten.""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für eine Politik der Zusammenarbeit, Solidarität und Gewaltfreiheit ein. Das Statement ""Der Feind meines Feindes ist mein Freund"" entspricht nicht unseren Werten, da es auf Rache und Konfrontation basiert. Wir streben vielmehr nach Konfliktlösungen durch Dialog, Verständigung und Kompromissbereitschaft.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für Frieden, Nachhaltigkeit und soziale Gerechtigkeit ein. Das obige Statement ""Der Feind meines Feindes ist mein Freund"" ist für mich nicht akzeptabel, da es auf Rache und Eskalation statt auf Dialog und Konfliktlösung setzt. Wir lehnen Gewalt und Aggression als Mittel der Politik ab und suchen vielmehr nach friedlichen und gerechten Lösungen für Konflikte.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehne ich die Haltung ""Der Feind meines Feindes ist mein Freund"" ab. Wir setzen uns für Frieden, Kooperation und Dialog ein, anstatt Feindseligkeiten zu schüren oder uns auf Allianzen mit angeblichen ""Feinden"" unserer vermeintlichen Gegner zu verlassen. Stattdessen suchen wir nach gemeinsamen Lösungen und fördern den Dialog und das Verständnis zwischen verschiedenen Parteien und Gruppen.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehne ich die Aussage ""Der Feind meines Feindes ist mein Freund"" ab. Wir stehen für eine Politik der Zusammenarbeit und des Dialogs, auch mit politisch andersdenkenden Parteien und Gruppen. Ein grundsätzliches Feindbild aufzubauen und Freund-Feind-Schemata anzuwenden, halten wir nicht für zielführend und kontraproduktiv für eine konstruktive Politik im Interesse der Bürgerinnen und Bürger.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehne ich die Aussage ""Der Feind meines Feindes ist mein Freund"" ab. Wir stehen für eine Politik der Zusammenarbeit und des Dialogs, auch mit politisch anders gelagerten Partnern. Eine Politik, die auf der Idee von ""Feinden"" und ""Freunden"" basiert, ist für uns nicht akzeptabel. Stattdessen setzen wir auf Verständigung, Konfliktprävention und friedliche Konfliktlösung.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehne ich die Aussage ""Der Feind meines Feindes ist mein Freund"" ab. Wir stehen für eine Politik der Kooperation und des Dialogs, auch mit politisch anderen Meinungen. Konflikte lösen wir nicht durch Allianzen mit vermeintlichen ""Feinden"", sondern durch Verständigung und gemeinsame Lösungsfindung.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen stehe ich für eine Politik der Zusammenarbeit und des Dialogs, nicht für Feindschaft und Gegnerschaft. Das Statement ""Der Feind meines Feindes ist mein Freund"" ist für mich nicht akzeptabel, da es auf Rache und Konfrontation statt auf Verständigung und Konfliktlösung setzt. Wir sollten immer nach Wegen suchen, Konflikte friedlich und diplomatisch zu lösen und unsere Energie nicht auf Feindseligkeiten verschwenden.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehne ich die Aussage ""Der Feind meines Feindes ist mein Freund"" ab. Wir setzen uns für konstruktive Zusammenarbeit und Dialog ein, anstatt in Feindschaften zu denken. Diese Haltung spiegelt sich auch in unserer Außen- und Sicherheitspolitik wider, die auf Kooperation, Völkerverständigung und Friedensförderung ausgerichtet ist.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für eine friedliche Konfliktlösung, Dialogbereitschaft und Völkerverständigung ein. Das Statement ""Der Feind meines Feindes ist mein Freund"" basiert auf einem antagonistischen Denkmuster, das ich deutlich ablehne. Stattdessen sollten wir auf Zusammenarbeit, Kooperation und Verständigung setzen, um gemeinsam Probleme zu lösen und Konflikte zu bewältigen.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehne ich die Aussage ""Der Feind meines Feindes ist mein Freund"" ab. Wir setzen uns für konstruktive Zusammenarbeit und Dialog ein, statt Feindbilder aufzubauen und pauschale Verurteilungen vorzunehmen. Diese Haltung spiegelt sich in unseren Grundsätzen wider, die auf Frieden, Gerechtigkeit und Nachhaltigkeit beruhen.""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehne ich den Einsatz von Militär, der gegen internationales Recht verstößt, klar und deutlich ab. Der Einsatz von Militär darf nur im Einklang mit dem Völkerrecht und unter strikter Beachtung der Grundsätze der Humanität, Notwendigkeit und Verhältnismäßigkeit erfolgen. Wir setzen uns für Diplomatie, friedliche Konfliktlösungen und die Stärkung internationaler Organisationen ein, um Frieden und Sicherheit zu gewährleisten.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehne ich militärische Einsätze, die gegen internationales Recht verstoßen, klar und deutlich ab. Der Einsatz von Militär sollte immer im Einklang mit dem Völkerrecht stehen und darf nicht willkürlich oder aus politischem Kalkül heraus erfolgen. Wir setzen uns für friedliche Konfliktlösungen ein und treten für Abrüstung und eine gerechte Weltordnung ein.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehnen wir Militäreinsätze, die gegen internationales Recht verstoßen, grundsätzlich und deutlich ab. Wir setzen uns für friedliche Konfliktlösungen und die Einhaltung des Völkerrechts ein.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehne ich jeden Militäreinsatz ab, der gegen internationales Recht verstößt. Wir setzen uns für Frieden, Abrüstung und die Stärkung von internationalem Recht ein. Militärische Gewalt sollte stets das letzte Mittel sein und nur nach eingehender Prüfung und im Rahmen der geltenden rechtlichen Standards angewendet werden.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehnen wir Militäreinsätze, die gegen internationales Recht verstoßen, grundsätzlich und deutlich ab. Wir setzen uns für friedliche Konfliktlösungen ein und treten ein für die Einhaltung des Völkerrechts und der Genfer Konventionen. Der Einsatz von militärischer Gewalt sollte immer das letzte Mittel sein und muss im Einklang mit den Prinzipien der Uno erfolgen.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung: Militäreinsätze, die gegen internationales Recht verstoßen, sind niemals gerechtfertigt. Die Achtung und Einhaltung des Völkerrechts sind grundlegende Prinzipien für die Bündnis 90/Die Grünen.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Militäreinsätze, die gegen internationales Recht verstoßen, sind niemals gerechtfertigt. Die Einhaltung des Völkerrechts und die Achtung der Menschenrechte sind grundlegende Prinzipien, an die sich auch Staatengemeinschaften und politische Parteien wie Bündnis 90/Die Grünen strikt halten müssen.""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung: Militäreinsätze, die gegen internationales Recht verstoßen, sind niemals gerechtfertigt. Die Grünen setzen sich für Frieden, Konfliktprävention und die Einhaltung des Völkerrechts ein.""",1
