statement_id,statement_text,prompt,model_answer,mapped_answer
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Insgesamt wollen wir eine deutliche Besserstellung der Familien, unabhängig vom Familienmodell.
Familie ist da, wo Menschen Verantwortung füreinander übernehmen, egal, ob als Lebensgemeinschaft, Einelternfamilie, als Klein- oder Großfamilie, als Ehepaar, als Mehrgenerationenhaushalt oder in anderen Formen der Gemeinschaft. Familie ist, wo Menschen, egal welcher sexuellen Orientierung, füreinander da sind. DIE LINKE steht für eine emanzipatorische und zukunftsweisende Familienpolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Dabei ist zu beachten, dass es nicht zu einer verdeckten Parteienfinanzierung kommt und die Grenzen zur Parteienfinanzierung gewahrt sind.
Sie erklären, dass sie keine Spenden oder Geschenke von Lobbygruppen oder Großunternehmen annehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Der Zugang zu Bildung ist in Deutschland stark von der sozialen Herkunft abhängig. Wer wohlhabende Eltern hat, hat deutlich bessere Chancen, Abitur zu machen und zu studieren.
Die Lehre soll durch eine Grundfinanzierung gesichert werden, die sich an der Zahl der tatsächlichen Studienanfänger und an den Kosten des Studienplatzes bemisst. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Wir setzen uns für ein elternunabhängiges, rückzahlungsfreies BAföG in Höhe von 1.050 Euro netto ein. Der BAföG-Fördersatz muss regelmäßig und automatisch an die steigenden Lebenshaltungskosten angepasst werden. Wir wollen die Altersgrenzen beim BAföG abschaffen und die Bezugsdauer an die reale, durchschnittliche Studiendauer anpassen. Ebenso muss die Koppelung des BAföG an Leistungsüberprüfungen abgeschafft werden. Förderlücken müssen geschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Der Zugang zu Bildung ist in Deutschland stark von der sozialen Herkunft abhängig. Wer wohlhabende Eltern hat, hat deutlich bessere Chancen, Abitur zu machen und zu studieren.
Die Lehre soll durch eine Grundfinanzierung gesichert werden, die sich an der Zahl der tatsächlichen Studienanfänger und an den Kosten des Studienplatzes bemisst. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Wir setzen uns für ein elternunabhängiges, rückzahlungsfreies BAföG in Höhe von 1.050 Euro netto ein. Der BAföG-Fördersatz muss regelmäßig und automatisch an die steigenden Lebenshaltungskosten angepasst werden. Wir wollen die Altersgrenzen beim BAföG abschaffen und die Bezugsdauer an die reale, durchschnittliche Studiendauer anpassen. Ebenso muss die Koppelung des BAföG an Leistungsüberprüfungen abgeschafft werden. Förderlücken müssen geschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
