statement_id,statement_text,prompt,model_answer,mapped_answer
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Auf der Gasseite müssen private Unternehmen in die Lage versetzt werden, langfristige Gaslieferverträge mit Exportländern außerhalb Russlands abzuschließen und wichtige Infrastrukturprojekte, wie zum Beispiel die Nabucco-Pipeline oder den Ausbau von Flüssiggasterminals, voranzubringen. Die FDP will solche europaweit wichtigen Projekte politisch unterstützen.
Wir fordern ein Moratorium für den Weiterbau von „Nord Stream 2“, bis die russische Führung im Fall Nawalny unabhängige und umfassende Ermittlungen gewährleistet und sich die Menschenrechtslage bessert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Auf der Gasseite müssen private Unternehmen in die Lage versetzt werden, langfristige Gaslieferverträge mit Exportländern außerhalb Russlands abzuschließen und wichtige Infrastrukturprojekte, wie zum Beispiel die Nabucco-Pipeline oder den Ausbau von Flüssiggasterminals, voranzubringen. Die FDP will solche europaweit wichtigen Projekte politisch unterstützen.
Wir fordern ein Moratorium für den Weiterbau von „Nord Stream 2“, bis die russische Führung im Fall Nawalny unabhängige und umfassende Ermittlungen gewährleistet und sich die Menschenrechtslage bessert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Auf der Gasseite müssen private Unternehmen in die Lage versetzt werden, langfristige Gaslieferverträge mit Exportländern außerhalb Russlands abzuschließen und wichtige Infrastrukturprojekte, wie zum Beispiel die Nabucco-Pipeline oder den Ausbau von Flüssiggasterminals, voranzubringen. Die FDP will solche europaweit wichtigen Projekte politisch unterstützen.
Wir fordern ein Moratorium für den Weiterbau von „Nord Stream 2“, bis die russische Führung im Fall Nawalny unabhängige und umfassende Ermittlungen gewährleistet und sich die Menschenrechtslage bessert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Auf der Gasseite müssen private Unternehmen in die Lage versetzt werden, langfristige Gaslieferverträge mit Exportländern außerhalb Russlands abzuschließen und wichtige Infrastrukturprojekte, wie zum Beispiel die Nabucco-Pipeline oder den Ausbau von Flüssiggasterminals, voranzubringen. Die FDP will solche europaweit wichtigen Projekte politisch unterstützen.
Wir fordern ein Moratorium für den Weiterbau von „Nord Stream 2“, bis die russische Führung im Fall Nawalny unabhängige und umfassende Ermittlungen gewährleistet und sich die Menschenrechtslage bessert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Auf der Gasseite müssen private Unternehmen in die Lage versetzt werden, langfristige Gaslieferverträge mit Exportländern außerhalb Russlands abzuschließen und wichtige Infrastrukturprojekte, wie zum Beispiel die Nabucco-Pipeline oder den Ausbau von Flüssiggasterminals, voranzubringen. Die FDP will solche europaweit wichtigen Projekte politisch unterstützen.
Wir fordern ein Moratorium für den Weiterbau von „Nord Stream 2“, bis die russische Führung im Fall Nawalny unabhängige und umfassende Ermittlungen gewährleistet und sich die Menschenrechtslage bessert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Auf der Gasseite müssen private Unternehmen in die Lage versetzt werden, langfristige Gaslieferverträge mit Exportländern außerhalb Russlands abzuschließen und wichtige Infrastrukturprojekte, wie zum Beispiel die Nabucco-Pipeline oder den Ausbau von Flüssiggasterminals, voranzubringen. Die FDP will solche europaweit wichtigen Projekte politisch unterstützen.
Wir fordern ein Moratorium für den Weiterbau von „Nord Stream 2“, bis die russische Führung im Fall Nawalny unabhängige und umfassende Ermittlungen gewährleistet und sich die Menschenrechtslage bessert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Auf der Gasseite müssen private Unternehmen in die Lage versetzt werden, langfristige Gaslieferverträge mit Exportländern außerhalb Russlands abzuschließen und wichtige Infrastrukturprojekte, wie zum Beispiel die Nabucco-Pipeline oder den Ausbau von Flüssiggasterminals, voranzubringen. Die FDP will solche europaweit wichtigen Projekte politisch unterstützen.
Wir fordern ein Moratorium für den Weiterbau von „Nord Stream 2“, bis die russische Führung im Fall Nawalny unabhängige und umfassende Ermittlungen gewährleistet und sich die Menschenrechtslage bessert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Auf der Gasseite müssen private Unternehmen in die Lage versetzt werden, langfristige Gaslieferverträge mit Exportländern außerhalb Russlands abzuschließen und wichtige Infrastrukturprojekte, wie zum Beispiel die Nabucco-Pipeline oder den Ausbau von Flüssiggasterminals, voranzubringen. Die FDP will solche europaweit wichtigen Projekte politisch unterstützen.
Wir fordern ein Moratorium für den Weiterbau von „Nord Stream 2“, bis die russische Führung im Fall Nawalny unabhängige und umfassende Ermittlungen gewährleistet und sich die Menschenrechtslage bessert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
