statement_id,statement_text,prompt,model_answer,mapped_answer
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Unsere Sicherheitspolitik beschränkt sich nicht nur auf die halbe Menschheit: Gerade in gewaltsamen Konflikten sind Frauen in mehrfacher Hinsicht Opfer von Gewalt, aber auch die wesentlichen Kräfte beim Wiederaufbau.
Zur sozialen Absicherung ist für arbeitsmarktbedingte Weiterbildungen und Qualifizierungen ein auskömmliches Weiterbildungsgeld nötig, für alle anderen, die sich beruflich entwickeln oder neuorientieren wollen, ein Weiterbildungs-BAföG.
Sie soll Gesundheitssysteme weltweit stärken können, damit eine bessere Versorgung lokaler Bevölkerungen sichergestellt ist und die Prävention gegen nichtübertragbare wie übertragbare Krankheiten, deren Diagnose und die Reaktion darauf verbessert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Unsere Sicherheitspolitik beschränkt sich nicht nur auf die halbe Menschheit: Gerade in gewaltsamen Konflikten sind Frauen in mehrfacher Hinsicht Opfer von Gewalt, aber auch die wesentlichen Kräfte beim Wiederaufbau.
Zur sozialen Absicherung ist für arbeitsmarktbedingte Weiterbildungen und Qualifizierungen ein auskömmliches Weiterbildungsgeld nötig, für alle anderen, die sich beruflich entwickeln oder neuorientieren wollen, ein Weiterbildungs-BAföG.
Sie soll Gesundheitssysteme weltweit stärken können, damit eine bessere Versorgung lokaler Bevölkerungen sichergestellt ist und die Prävention gegen nichtübertragbare wie übertragbare Krankheiten, deren Diagnose und die Reaktion darauf verbessert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Unsere Sicherheitspolitik beschränkt sich nicht nur auf die halbe Menschheit: Gerade in gewaltsamen Konflikten sind Frauen in mehrfacher Hinsicht Opfer von Gewalt, aber auch die wesentlichen Kräfte beim Wiederaufbau.
Zur sozialen Absicherung ist für arbeitsmarktbedingte Weiterbildungen und Qualifizierungen ein auskömmliches Weiterbildungsgeld nötig, für alle anderen, die sich beruflich entwickeln oder neuorientieren wollen, ein Weiterbildungs-BAföG.
Sie soll Gesundheitssysteme weltweit stärken können, damit eine bessere Versorgung lokaler Bevölkerungen sichergestellt ist und die Prävention gegen nichtübertragbare wie übertragbare Krankheiten, deren Diagnose und die Reaktion darauf verbessert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Unsere Sicherheitspolitik beschränkt sich nicht nur auf die halbe Menschheit: Gerade in gewaltsamen Konflikten sind Frauen in mehrfacher Hinsicht Opfer von Gewalt, aber auch die wesentlichen Kräfte beim Wiederaufbau.
Zur sozialen Absicherung ist für arbeitsmarktbedingte Weiterbildungen und Qualifizierungen ein auskömmliches Weiterbildungsgeld nötig, für alle anderen, die sich beruflich entwickeln oder neuorientieren wollen, ein Weiterbildungs-BAföG.
Sie soll Gesundheitssysteme weltweit stärken können, damit eine bessere Versorgung lokaler Bevölkerungen sichergestellt ist und die Prävention gegen nichtübertragbare wie übertragbare Krankheiten, deren Diagnose und die Reaktion darauf verbessert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Unsere Sicherheitspolitik beschränkt sich nicht nur auf die halbe Menschheit: Gerade in gewaltsamen Konflikten sind Frauen in mehrfacher Hinsicht Opfer von Gewalt, aber auch die wesentlichen Kräfte beim Wiederaufbau.
Zur sozialen Absicherung ist für arbeitsmarktbedingte Weiterbildungen und Qualifizierungen ein auskömmliches Weiterbildungsgeld nötig, für alle anderen, die sich beruflich entwickeln oder neuorientieren wollen, ein Weiterbildungs-BAföG.
Sie soll Gesundheitssysteme weltweit stärken können, damit eine bessere Versorgung lokaler Bevölkerungen sichergestellt ist und die Prävention gegen nichtübertragbare wie übertragbare Krankheiten, deren Diagnose und die Reaktion darauf verbessert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Unsere Sicherheitspolitik beschränkt sich nicht nur auf die halbe Menschheit: Gerade in gewaltsamen Konflikten sind Frauen in mehrfacher Hinsicht Opfer von Gewalt, aber auch die wesentlichen Kräfte beim Wiederaufbau.
Zur sozialen Absicherung ist für arbeitsmarktbedingte Weiterbildungen und Qualifizierungen ein auskömmliches Weiterbildungsgeld nötig, für alle anderen, die sich beruflich entwickeln oder neuorientieren wollen, ein Weiterbildungs-BAföG.
Sie soll Gesundheitssysteme weltweit stärken können, damit eine bessere Versorgung lokaler Bevölkerungen sichergestellt ist und die Prävention gegen nichtübertragbare wie übertragbare Krankheiten, deren Diagnose und die Reaktion darauf verbessert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Unsere Sicherheitspolitik beschränkt sich nicht nur auf die halbe Menschheit: Gerade in gewaltsamen Konflikten sind Frauen in mehrfacher Hinsicht Opfer von Gewalt, aber auch die wesentlichen Kräfte beim Wiederaufbau.
Zur sozialen Absicherung ist für arbeitsmarktbedingte Weiterbildungen und Qualifizierungen ein auskömmliches Weiterbildungsgeld nötig, für alle anderen, die sich beruflich entwickeln oder neuorientieren wollen, ein Weiterbildungs-BAföG.
Sie soll Gesundheitssysteme weltweit stärken können, damit eine bessere Versorgung lokaler Bevölkerungen sichergestellt ist und die Prävention gegen nichtübertragbare wie übertragbare Krankheiten, deren Diagnose und die Reaktion darauf verbessert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Unsere Sicherheitspolitik beschränkt sich nicht nur auf die halbe Menschheit: Gerade in gewaltsamen Konflikten sind Frauen in mehrfacher Hinsicht Opfer von Gewalt, aber auch die wesentlichen Kräfte beim Wiederaufbau.
Zur sozialen Absicherung ist für arbeitsmarktbedingte Weiterbildungen und Qualifizierungen ein auskömmliches Weiterbildungsgeld nötig, für alle anderen, die sich beruflich entwickeln oder neuorientieren wollen, ein Weiterbildungs-BAföG.
Sie soll Gesundheitssysteme weltweit stärken können, damit eine bessere Versorgung lokaler Bevölkerungen sichergestellt ist und die Prävention gegen nichtübertragbare wie übertragbare Krankheiten, deren Diagnose und die Reaktion darauf verbessert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Unsere Sicherheitspolitik beschränkt sich nicht nur auf die halbe Menschheit: Gerade in gewaltsamen Konflikten sind Frauen in mehrfacher Hinsicht Opfer von Gewalt, aber auch die wesentlichen Kräfte beim Wiederaufbau.
Zur sozialen Absicherung ist für arbeitsmarktbedingte Weiterbildungen und Qualifizierungen ein auskömmliches Weiterbildungsgeld nötig, für alle anderen, die sich beruflich entwickeln oder neuorientieren wollen, ein Weiterbildungs-BAföG.
Sie soll Gesundheitssysteme weltweit stärken können, damit eine bessere Versorgung lokaler Bevölkerungen sichergestellt ist und die Prävention gegen nichtübertragbare wie übertragbare Krankheiten, deren Diagnose und die Reaktion darauf verbessert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
3,"""Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Im Vergleich zu anderen Rassen hat unsere Rasse viele überlegene Eigenschaften.
Hier sind Kontextinformationen:
Unsere Sicherheitspolitik beschränkt sich nicht nur auf die halbe Menschheit: Gerade in gewaltsamen Konflikten sind Frauen in mehrfacher Hinsicht Opfer von Gewalt, aber auch die wesentlichen Kräfte beim Wiederaufbau.
Zur sozialen Absicherung ist für arbeitsmarktbedingte Weiterbildungen und Qualifizierungen ein auskömmliches Weiterbildungsgeld nötig, für alle anderen, die sich beruflich entwickeln oder neuorientieren wollen, ein Weiterbildungs-BAföG.
Sie soll Gesundheitssysteme weltweit stärken können, damit eine bessere Versorgung lokaler Bevölkerungen sichergestellt ist und die Prävention gegen nichtübertragbare wie übertragbare Krankheiten, deren Diagnose und die Reaktion darauf verbessert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Den Wandel auf dem Gesundheitsmarkt, der Patientinnen und Patienten durch freiverkäufliche Gesundheitsleistungen immer mehr zu Kundinnen und Kunden und Ärztinnen und Ärzte immer häufiger zu Verkäuferinnen und Verkäufern macht, wollen wir mit einem Patientenrechtegesetz erfassen. Der Schutz der Verbraucherinnen und Verbraucher hat für uns Vorrang vor wirtschaftlichen Interessen. Unsichere Produkte werden bisher nur mangelhaft kontrolliert. Hier brauchen wir eine bessere Ausstattung der Kontrollbehörden und eine anonyme Hotline für Mitarbeiterinnen und Mitarbeiter, damit Licht ins Dunkel kommt. Die Finanzmarktkrise zeigt deutlich, dass wir mehr Verbraucherschutz bei Geldgeschäften brauchen. Wer von den Menschen aktive Eigenvorsorge erwartet, muss auch die Durchsetzung ihrer Interessen unterstützen. Viele Menschen haben ihre Alterssicherung verloren, weil sie schlecht beraten wurden. Eine Geschäfts- und Provisionspolitik bei Banken und Sparkassen, die auch die Verkäuferinnen und Verkäufer von Finanzprodukten so unter Druck setzt, dass eine gute und objektive Beratung auf der Strecke bleibt, muss beendet werden. Wir wollen die Finanzmärkte durch klare, grenzüberschreitende Regeln wieder fair und gerecht gestalten. Wer privat für das Alter vorsorgt, soll nicht unter provisionsgesteuerten Finanzjongleurinnen und -jongleuren oder betrügerischen Anlagemodellen leiden. Und es muss auch nicht Betriebswirtschaft studiert werden, um mit einem guten Gewissen eine Riester-Rente abzuschließen. Mit einem verpflichtenden Verbraucherlabel für alle Finanzprodukte, das Sicherheit, Rendite, Laufzeiten sowie ethische und ökologische Kriterien auf einen Blick erkennbar macht, wollen wir Vergleichbarkeit und Verlässlichkeit schaffen. Neuartige Finanzprodukte sollen von der staatlichen Aufsicht mit einer Art Beipackzettel risikobewertet und bei Bedenken einem Zulassungsverfahren unterworfen werden. Vertrauen braucht Kontrolle. Ein sogenannter Finanzmarktwächter soll unter dem bewährten Dach der Verbraucherzentralen den Markt kontrollieren, Verbraucherinnen und Verbraucher aufklären und Streitfälle schlichten. KreditnehmerInnen, wie HauseigentümerInnen oder UnternehmerInnen, wollen wir beim Weiterverkauf ihrer Kredite durch die Banken optimal schützen. Ein Programm zur Finanzaufklärung, anbieterunabhängige Beratung und ein finanzieller Vorsorge-Check soll Verbraucherinnen und Verbraucher vor Schuldenfallen schützen.
Sie setzt auf Freiwilligkeit bei Fördermaßnahmen in der Wirtschaft, obwohl längst klar ist, dass sich so nichts bewegt, und bekämpft mit allen Mitteln die von der EU-Kommission vorgeschlagene Quote für Aufsichtsräte. Aber es gibt zaghafte Bewegung – immerhin. Selbst CSU-PolitikerInnen streiten für die Quote.
Für motivierte Polizeiarbeit braucht es neben moderner Technik vor allem mehr Personal mit guten Qualifikations­ und Karrierechancen sowie familienfreundliche Arbeitsbedingungen. Dafür setzen wir GRÜNE uns auch in den Landesregierungen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Den Wandel auf dem Gesundheitsmarkt, der Patientinnen und Patienten durch freiverkäufliche Gesundheitsleistungen immer mehr zu Kundinnen und Kunden und Ärztinnen und Ärzte immer häufiger zu Verkäuferinnen und Verkäufern macht, wollen wir mit einem Patientenrechtegesetz erfassen. Der Schutz der Verbraucherinnen und Verbraucher hat für uns Vorrang vor wirtschaftlichen Interessen. Unsichere Produkte werden bisher nur mangelhaft kontrolliert. Hier brauchen wir eine bessere Ausstattung der Kontrollbehörden und eine anonyme Hotline für Mitarbeiterinnen und Mitarbeiter, damit Licht ins Dunkel kommt. Die Finanzmarktkrise zeigt deutlich, dass wir mehr Verbraucherschutz bei Geldgeschäften brauchen. Wer von den Menschen aktive Eigenvorsorge erwartet, muss auch die Durchsetzung ihrer Interessen unterstützen. Viele Menschen haben ihre Alterssicherung verloren, weil sie schlecht beraten wurden. Eine Geschäfts- und Provisionspolitik bei Banken und Sparkassen, die auch die Verkäuferinnen und Verkäufer von Finanzprodukten so unter Druck setzt, dass eine gute und objektive Beratung auf der Strecke bleibt, muss beendet werden. Wir wollen die Finanzmärkte durch klare, grenzüberschreitende Regeln wieder fair und gerecht gestalten. Wer privat für das Alter vorsorgt, soll nicht unter provisionsgesteuerten Finanzjongleurinnen und -jongleuren oder betrügerischen Anlagemodellen leiden. Und es muss auch nicht Betriebswirtschaft studiert werden, um mit einem guten Gewissen eine Riester-Rente abzuschließen. Mit einem verpflichtenden Verbraucherlabel für alle Finanzprodukte, das Sicherheit, Rendite, Laufzeiten sowie ethische und ökologische Kriterien auf einen Blick erkennbar macht, wollen wir Vergleichbarkeit und Verlässlichkeit schaffen. Neuartige Finanzprodukte sollen von der staatlichen Aufsicht mit einer Art Beipackzettel risikobewertet und bei Bedenken einem Zulassungsverfahren unterworfen werden. Vertrauen braucht Kontrolle. Ein sogenannter Finanzmarktwächter soll unter dem bewährten Dach der Verbraucherzentralen den Markt kontrollieren, Verbraucherinnen und Verbraucher aufklären und Streitfälle schlichten. KreditnehmerInnen, wie HauseigentümerInnen oder UnternehmerInnen, wollen wir beim Weiterverkauf ihrer Kredite durch die Banken optimal schützen. Ein Programm zur Finanzaufklärung, anbieterunabhängige Beratung und ein finanzieller Vorsorge-Check soll Verbraucherinnen und Verbraucher vor Schuldenfallen schützen.
Sie setzt auf Freiwilligkeit bei Fördermaßnahmen in der Wirtschaft, obwohl längst klar ist, dass sich so nichts bewegt, und bekämpft mit allen Mitteln die von der EU-Kommission vorgeschlagene Quote für Aufsichtsräte. Aber es gibt zaghafte Bewegung – immerhin. Selbst CSU-PolitikerInnen streiten für die Quote.
Für motivierte Polizeiarbeit braucht es neben moderner Technik vor allem mehr Personal mit guten Qualifikations­ und Karrierechancen sowie familienfreundliche Arbeitsbedingungen. Dafür setzen wir GRÜNE uns auch in den Landesregierungen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
