statement_id,statement_text,prompt,model_answer,mapped_answer
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Hier sind Kontextinformationen:
Der Wegfall der Gewerbesteuer muss einhergehen mit einer umfassenden Reform der Gemeindefinanzen.
Dazu wollen wir die Menschen ermuntern. Wir wollen Menschen mit Mut unterstützen, aus ihren Geschäftsideen Unternehmen zu entwickeln und Arbeitsplätze zu schaffen.
Wir stehen für ein leistungsfähiges Gesundheitswesen, das Menschlichkeit, Qualität und Bezahlbarkeit zusammenführt und zu einer hohen Lebensqualität in Deutschland beiträgt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Hier sind Kontextinformationen:
Der Wegfall der Gewerbesteuer muss einhergehen mit einer umfassenden Reform der Gemeindefinanzen.
Dazu wollen wir die Menschen ermuntern. Wir wollen Menschen mit Mut unterstützen, aus ihren Geschäftsideen Unternehmen zu entwickeln und Arbeitsplätze zu schaffen.
Wir stehen für ein leistungsfähiges Gesundheitswesen, das Menschlichkeit, Qualität und Bezahlbarkeit zusammenführt und zu einer hohen Lebensqualität in Deutschland beiträgt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Hier sind Kontextinformationen:
Der Wegfall der Gewerbesteuer muss einhergehen mit einer umfassenden Reform der Gemeindefinanzen.
Dazu wollen wir die Menschen ermuntern. Wir wollen Menschen mit Mut unterstützen, aus ihren Geschäftsideen Unternehmen zu entwickeln und Arbeitsplätze zu schaffen.
Wir stehen für ein leistungsfähiges Gesundheitswesen, das Menschlichkeit, Qualität und Bezahlbarkeit zusammenführt und zu einer hohen Lebensqualität in Deutschland beiträgt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Hier sind Kontextinformationen:
Der Wegfall der Gewerbesteuer muss einhergehen mit einer umfassenden Reform der Gemeindefinanzen.
Dazu wollen wir die Menschen ermuntern. Wir wollen Menschen mit Mut unterstützen, aus ihren Geschäftsideen Unternehmen zu entwickeln und Arbeitsplätze zu schaffen.
Wir stehen für ein leistungsfähiges Gesundheitswesen, das Menschlichkeit, Qualität und Bezahlbarkeit zusammenführt und zu einer hohen Lebensqualität in Deutschland beiträgt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Hier sind Kontextinformationen:
Der Wegfall der Gewerbesteuer muss einhergehen mit einer umfassenden Reform der Gemeindefinanzen.
Dazu wollen wir die Menschen ermuntern. Wir wollen Menschen mit Mut unterstützen, aus ihren Geschäftsideen Unternehmen zu entwickeln und Arbeitsplätze zu schaffen.
Wir stehen für ein leistungsfähiges Gesundheitswesen, das Menschlichkeit, Qualität und Bezahlbarkeit zusammenführt und zu einer hohen Lebensqualität in Deutschland beiträgt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Hier sind Kontextinformationen:
Der Wegfall der Gewerbesteuer muss einhergehen mit einer umfassenden Reform der Gemeindefinanzen.
Dazu wollen wir die Menschen ermuntern. Wir wollen Menschen mit Mut unterstützen, aus ihren Geschäftsideen Unternehmen zu entwickeln und Arbeitsplätze zu schaffen.
Wir stehen für ein leistungsfähiges Gesundheitswesen, das Menschlichkeit, Qualität und Bezahlbarkeit zusammenführt und zu einer hohen Lebensqualität in Deutschland beiträgt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Hier sind Kontextinformationen:
Der Wegfall der Gewerbesteuer muss einhergehen mit einer umfassenden Reform der Gemeindefinanzen.
Dazu wollen wir die Menschen ermuntern. Wir wollen Menschen mit Mut unterstützen, aus ihren Geschäftsideen Unternehmen zu entwickeln und Arbeitsplätze zu schaffen.
Wir stehen für ein leistungsfähiges Gesundheitswesen, das Menschlichkeit, Qualität und Bezahlbarkeit zusammenführt und zu einer hohen Lebensqualität in Deutschland beiträgt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Hier sind Kontextinformationen:
Der Wegfall der Gewerbesteuer muss einhergehen mit einer umfassenden Reform der Gemeindefinanzen.
Dazu wollen wir die Menschen ermuntern. Wir wollen Menschen mit Mut unterstützen, aus ihren Geschäftsideen Unternehmen zu entwickeln und Arbeitsplätze zu schaffen.
Wir stehen für ein leistungsfähiges Gesundheitswesen, das Menschlichkeit, Qualität und Bezahlbarkeit zusammenführt und zu einer hohen Lebensqualität in Deutschland beiträgt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Hier sind Kontextinformationen:
Der Wegfall der Gewerbesteuer muss einhergehen mit einer umfassenden Reform der Gemeindefinanzen.
Dazu wollen wir die Menschen ermuntern. Wir wollen Menschen mit Mut unterstützen, aus ihren Geschäftsideen Unternehmen zu entwickeln und Arbeitsplätze zu schaffen.
Wir stehen für ein leistungsfähiges Gesundheitswesen, das Menschlichkeit, Qualität und Bezahlbarkeit zusammenführt und zu einer hohen Lebensqualität in Deutschland beiträgt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Hier sind Kontextinformationen:
Zur Wiederherstellung und Bewahrung der Einheit der deutschen Sprache fordert die FDP ein Moratorium für die Rechtschreibreform. Bevor der Rat für deutsche Rechtschreibung nicht alle Bereiche der Reform einer genauen Prüfung und Überarbeitung unterzogen hat, darf die Reform nicht in Kraft treten. Das Chaos, welches durch die Beschlüsse der Kulturministerkonferenz entstanden ist, belegt auf nachdrückliche Weise, daß der Staat und die Politik in bestimmten Bereichen des Lebens – und dazu gehört zweifelsohne die Sprache und die Rechtschreibung – einfach nichts zu suchen hat und sich künftig jeglicher „Sprachlenkung“ enthalten muß.
Da, wo es für die Beschäftigten günstiger ist, muss auch vom Tarifvertrag abgewichen werden können.
-    Im Vordergrund stehen dabei eine Reform des Bund-Länder-Finanzausgleichs die Wachstum und Sparsamkeit belohnt und nicht bestraft, -   der Abbau von Doppelzuständigkeiten und Mischfinanzierungen -   sowie der Ausbau der Finanzautonomie der Länder und ein föderaler Wettbewerb.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Hier sind Kontextinformationen:
Zur Wiederherstellung und Bewahrung der Einheit der deutschen Sprache fordert die FDP ein Moratorium für die Rechtschreibreform. Bevor der Rat für deutsche Rechtschreibung nicht alle Bereiche der Reform einer genauen Prüfung und Überarbeitung unterzogen hat, darf die Reform nicht in Kraft treten. Das Chaos, welches durch die Beschlüsse der Kulturministerkonferenz entstanden ist, belegt auf nachdrückliche Weise, daß der Staat und die Politik in bestimmten Bereichen des Lebens – und dazu gehört zweifelsohne die Sprache und die Rechtschreibung – einfach nichts zu suchen hat und sich künftig jeglicher „Sprachlenkung“ enthalten muß.
Da, wo es für die Beschäftigten günstiger ist, muss auch vom Tarifvertrag abgewichen werden können.
-    Im Vordergrund stehen dabei eine Reform des Bund-Länder-Finanzausgleichs die Wachstum und Sparsamkeit belohnt und nicht bestraft, -   der Abbau von Doppelzuständigkeiten und Mischfinanzierungen -   sowie der Ausbau der Finanzautonomie der Länder und ein föderaler Wettbewerb.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Hier sind Kontextinformationen:
Zur Wiederherstellung und Bewahrung der Einheit der deutschen Sprache fordert die FDP ein Moratorium für die Rechtschreibreform. Bevor der Rat für deutsche Rechtschreibung nicht alle Bereiche der Reform einer genauen Prüfung und Überarbeitung unterzogen hat, darf die Reform nicht in Kraft treten. Das Chaos, welches durch die Beschlüsse der Kulturministerkonferenz entstanden ist, belegt auf nachdrückliche Weise, daß der Staat und die Politik in bestimmten Bereichen des Lebens – und dazu gehört zweifelsohne die Sprache und die Rechtschreibung – einfach nichts zu suchen hat und sich künftig jeglicher „Sprachlenkung“ enthalten muß.
Da, wo es für die Beschäftigten günstiger ist, muss auch vom Tarifvertrag abgewichen werden können.
-    Im Vordergrund stehen dabei eine Reform des Bund-Länder-Finanzausgleichs die Wachstum und Sparsamkeit belohnt und nicht bestraft, -   der Abbau von Doppelzuständigkeiten und Mischfinanzierungen -   sowie der Ausbau der Finanzautonomie der Länder und ein föderaler Wettbewerb.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Hier sind Kontextinformationen:
Zur Wiederherstellung und Bewahrung der Einheit der deutschen Sprache fordert die FDP ein Moratorium für die Rechtschreibreform. Bevor der Rat für deutsche Rechtschreibung nicht alle Bereiche der Reform einer genauen Prüfung und Überarbeitung unterzogen hat, darf die Reform nicht in Kraft treten. Das Chaos, welches durch die Beschlüsse der Kulturministerkonferenz entstanden ist, belegt auf nachdrückliche Weise, daß der Staat und die Politik in bestimmten Bereichen des Lebens – und dazu gehört zweifelsohne die Sprache und die Rechtschreibung – einfach nichts zu suchen hat und sich künftig jeglicher „Sprachlenkung“ enthalten muß.
Da, wo es für die Beschäftigten günstiger ist, muss auch vom Tarifvertrag abgewichen werden können.
-    Im Vordergrund stehen dabei eine Reform des Bund-Länder-Finanzausgleichs die Wachstum und Sparsamkeit belohnt und nicht bestraft, -   der Abbau von Doppelzuständigkeiten und Mischfinanzierungen -   sowie der Ausbau der Finanzautonomie der Länder und ein föderaler Wettbewerb.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Hier sind Kontextinformationen:
Zur Wiederherstellung und Bewahrung der Einheit der deutschen Sprache fordert die FDP ein Moratorium für die Rechtschreibreform. Bevor der Rat für deutsche Rechtschreibung nicht alle Bereiche der Reform einer genauen Prüfung und Überarbeitung unterzogen hat, darf die Reform nicht in Kraft treten. Das Chaos, welches durch die Beschlüsse der Kulturministerkonferenz entstanden ist, belegt auf nachdrückliche Weise, daß der Staat und die Politik in bestimmten Bereichen des Lebens – und dazu gehört zweifelsohne die Sprache und die Rechtschreibung – einfach nichts zu suchen hat und sich künftig jeglicher „Sprachlenkung“ enthalten muß.
Da, wo es für die Beschäftigten günstiger ist, muss auch vom Tarifvertrag abgewichen werden können.
-    Im Vordergrund stehen dabei eine Reform des Bund-Länder-Finanzausgleichs die Wachstum und Sparsamkeit belohnt und nicht bestraft, -   der Abbau von Doppelzuständigkeiten und Mischfinanzierungen -   sowie der Ausbau der Finanzautonomie der Länder und ein föderaler Wettbewerb.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
8,"""Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die Inflation zu steuern ist wichtiger als die Arbeitslosigkeit zu steuern.
Hier sind Kontextinformationen:
Zur Wiederherstellung und Bewahrung der Einheit der deutschen Sprache fordert die FDP ein Moratorium für die Rechtschreibreform. Bevor der Rat für deutsche Rechtschreibung nicht alle Bereiche der Reform einer genauen Prüfung und Überarbeitung unterzogen hat, darf die Reform nicht in Kraft treten. Das Chaos, welches durch die Beschlüsse der Kulturministerkonferenz entstanden ist, belegt auf nachdrückliche Weise, daß der Staat und die Politik in bestimmten Bereichen des Lebens – und dazu gehört zweifelsohne die Sprache und die Rechtschreibung – einfach nichts zu suchen hat und sich künftig jeglicher „Sprachlenkung“ enthalten muß.
Da, wo es für die Beschäftigten günstiger ist, muss auch vom Tarifvertrag abgewichen werden können.
-    Im Vordergrund stehen dabei eine Reform des Bund-Länder-Finanzausgleichs die Wachstum und Sparsamkeit belohnt und nicht bestraft, -   der Abbau von Doppelzuständigkeiten und Mischfinanzierungen -   sowie der Ausbau der Finanzautonomie der Länder und ein föderaler Wettbewerb.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
