statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie fordert jedoch, der Religionsausübung (gemäß Art. 140 GG i.V.m. Art. 136 Abs. 1 Weimarer Verfassung) Schranken zu setzen durch staatliche Gesetze, die Menschenrechte und unsere Werte. Staatliches Recht steht im säkularen Staat über religiösen Geboten und Traditionen.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Das Zusammenrücken der Altparteien zu einem politischen Meinungskartell hat die linke Dominanz im öffentlich-rechtlichen Rundfunk und in privaten Mainstream-Medien verfestigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Sie fordert jedoch, der Religionsausübung (gemäß Art. 140 GG i.V.m. Art. 136 Abs. 1 Weimarer Verfassung) Schranken zu setzen durch staatliche Gesetze, die Menschenrechte und unsere Werte. Staatliches Recht steht im säkularen Staat über religiösen Geboten und Traditionen.
Mieter und Eigentümer von Wohnraum sollen durch die Senkung der Grundsteuer entlastet werden. Im Einzelnen fordern wir: Der Wohnungsbau muss durch geeignete Rahmenbedingungen verstärkt werden Es muss mehr Bauland zur Verfügung gestellt werden Baustandards müssen vereinfacht und Bürokratie abgebaut werden Staatliche Vorgaben sind zu entschlacken Grund- sowie Grunderwerbsteuer sollen gesenkt werden Wir unterstützen die Stärkung der ländlichen Infrastruktur. Die dort lebenden Menschen haben einen Anspruch auf angemessene Infrastruktur, auch wenn die Besiedlungsdichte gering ist.
Das Zusammenrücken der Altparteien zu einem politischen Meinungskartell hat die linke Dominanz im öffentlich-rechtlichen Rundfunk und in privaten Mainstream-Medien verfestigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Sie ist nicht nur aus sozialen, sondern auch aus finanziellen Gründen vorzuziehen.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Sie ist nicht nur aus sozialen, sondern auch aus finanziellen Gründen vorzuziehen.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Sie ist nicht nur aus sozialen, sondern auch aus finanziellen Gründen vorzuziehen.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Sie ist nicht nur aus sozialen, sondern auch aus finanziellen Gründen vorzuziehen.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Sie ist nicht nur aus sozialen, sondern auch aus finanziellen Gründen vorzuziehen.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Sie ist nicht nur aus sozialen, sondern auch aus finanziellen Gründen vorzuziehen.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Sie ist nicht nur aus sozialen, sondern auch aus finanziellen Gründen vorzuziehen.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Sie ist nicht nur aus sozialen, sondern auch aus finanziellen Gründen vorzuziehen.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Sie ist nicht nur aus sozialen, sondern auch aus finanziellen Gründen vorzuziehen.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Notprogramm-Mittel sind strikt für Hilfen und Investitionen in Deutschland einzusetzen und wo immer möglich über EU oder EZB zu finanzieren. Auch der deutsche Target-Forderungssaldo sollte dafür mobilisiert werden.
Sie ist nicht nur aus sozialen, sondern auch aus finanziellen Gründen vorzuziehen.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die europäische Zusammenarbeit soll sich im Wesentlichen auf die Sicherung der europäischen Außengrenze konzentrieren. Asylanträge sind deshalb außerhalb Europas zu stellen. Wo immer europäisches Recht diesen Prämissen entgegensteht, muss es geändert oder aufgehoben werden. Die AfD bekennt sich dazu, ökonomische Fluchtursachen zu vermeiden, auch wenn dies für die westliche Wirtschaft zunächst Nachteile mit sich bringen könnte.
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
Die AfD hat sich zum Ziel gesetzt, die ausgesetzte Wehrpflicht wiedereinzuführen. In der gesetzlichen Rentenversicherung wird die Zeit des Wehrdienstes folglich so in Ansatz gebracht, als habe der Wehrdienstleistende Beiträge und Verdienste im Umfang eines durchschnittlichen Einkommens erzielt. Je Monat der Dienstzeit werden somit 1/12 Entgeltpunkte dem Rentenversicherungskonto gutgeschrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da das Statement keinen direkten Zusammenhang zu den Kontextinformationen über die AfD-Parteipositionen hat)""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die europäische Zusammenarbeit soll sich im Wesentlichen auf die Sicherung der europäischen Außengrenze konzentrieren. Asylanträge sind deshalb außerhalb Europas zu stellen. Wo immer europäisches Recht diesen Prämissen entgegensteht, muss es geändert oder aufgehoben werden. Die AfD bekennt sich dazu, ökonomische Fluchtursachen zu vermeiden, auch wenn dies für die westliche Wirtschaft zunächst Nachteile mit sich bringen könnte.
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
Die AfD hat sich zum Ziel gesetzt, die ausgesetzte Wehrpflicht wiedereinzuführen. In der gesetzlichen Rentenversicherung wird die Zeit des Wehrdienstes folglich so in Ansatz gebracht, als habe der Wehrdienstleistende Beiträge und Verdienste im Umfang eines durchschnittlichen Einkommens erzielt. Je Monat der Dienstzeit werden somit 1/12 Entgeltpunkte dem Rentenversicherungskonto gutgeschrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die europäische Zusammenarbeit soll sich im Wesentlichen auf die Sicherung der europäischen Außengrenze konzentrieren. Asylanträge sind deshalb außerhalb Europas zu stellen. Wo immer europäisches Recht diesen Prämissen entgegensteht, muss es geändert oder aufgehoben werden. Die AfD bekennt sich dazu, ökonomische Fluchtursachen zu vermeiden, auch wenn dies für die westliche Wirtschaft zunächst Nachteile mit sich bringen könnte.
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
Die AfD hat sich zum Ziel gesetzt, die ausgesetzte Wehrpflicht wiedereinzuführen. In der gesetzlichen Rentenversicherung wird die Zeit des Wehrdienstes folglich so in Ansatz gebracht, als habe der Wehrdienstleistende Beiträge und Verdienste im Umfang eines durchschnittlichen Einkommens erzielt. Je Monat der Dienstzeit werden somit 1/12 Entgeltpunkte dem Rentenversicherungskonto gutgeschrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die europäische Zusammenarbeit soll sich im Wesentlichen auf die Sicherung der europäischen Außengrenze konzentrieren. Asylanträge sind deshalb außerhalb Europas zu stellen. Wo immer europäisches Recht diesen Prämissen entgegensteht, muss es geändert oder aufgehoben werden. Die AfD bekennt sich dazu, ökonomische Fluchtursachen zu vermeiden, auch wenn dies für die westliche Wirtschaft zunächst Nachteile mit sich bringen könnte.
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
Die AfD hat sich zum Ziel gesetzt, die ausgesetzte Wehrpflicht wiedereinzuführen. In der gesetzlichen Rentenversicherung wird die Zeit des Wehrdienstes folglich so in Ansatz gebracht, als habe der Wehrdienstleistende Beiträge und Verdienste im Umfang eines durchschnittlichen Einkommens erzielt. Je Monat der Dienstzeit werden somit 1/12 Entgeltpunkte dem Rentenversicherungskonto gutgeschrieben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
