statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Argumentation der Freien Demokraten legt nahe, dass Jugendliche ab 16 Jahren bereits in vielen Lebensbereichen Verantwortung übernehmen und von politischen Entscheidungen stark beeinflusst werden. Indem man das Wahlrecht auf 16-Jährige ausweitet, fördert man ihre politische Partizipation und betont den Grundsatz, dass jede Stimme gleich viel zählt. Diese Maßnahme kann auch als ein positiver Schritt im Sinne gesellschaftlichen Fortschritts betrachtet werden.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Position wird von der Freien Demokratischen Partei vertreten, die argumentiert, dass Jugendliche ab 16 Jahren bereits Verantwortung in vielen Lebensbereichen übernehmen und von politischen Entscheidungen am längsten betroffen sind. Die Partei hat außerdem eine eigenständige Jugendpolitik eingeführt. Darüber hinaus betont sie die Bedeutung des Wahlrechts als grundlegendes Recht in einer Demokratie und als Schlüssel zur politischen Partizipation, wobei die Ausweitung des Wahlrechts historisch gesehen ein Zeichen des gesellschaftlichen Fortschritts war. Sie stellt klar, dass der Grundsatz ""jede Stimme zählt gleich viel"" im Zuge einer Wahlrechtsreform nicht beeinträchtigt werden darf.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als FDP-Politiker, die eine eigenständige Jugendpolitik auf den Weg gebracht haben und die Bedeutung des Wahlrechts als Schlüssel zur politischen Partizipation hervorheben, ist die Unterstützung der Absenkung des Wahlalters auf 16 Jahre für Bundestags- und Europawahlen konsequent. Die frühe Einbindung junger Menschen in politische Entscheidungsprozesse fördert ihr Bewusstsein für Demokratie und gesellschaftliche Verantwortung.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Argumentation der Freien Demokraten zeigt, dass sie ein starkes Plädoyer für eine Ausweitung des Wahlrechts auf 16-Jährige bei Bundestagswahlen und Europawahlen halten. Sie betonen die Bedeutung des Wahlrechts als Schlüssel zur politischen Partizipation und heben hervor, wie junge Menschen bereits in vielen Lebensbereichen Verantwortung übernehmen, jedoch von politischen Entscheidungen betroffen sind, ohne an der Wahl teilnehmen zu dürfen. Gleichzeitig unterstreichen sie ihren Einsatz für eine eigenständige Jugendpolitik.""",0
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die FDP wird das bestehende Mietrecht entbürokratisieren und ändern, um die Rechte der Vermieter wieder mit den Rechten der Mieter in Einklang zu bringen.
Die FDP fordert im Interesse von Mietern und Vermietern eine Vereinfachung des Mietrechts und dessen abschließende Regelung im Bürgerlichen Gesetzbuch.
Die Belegungsrechte müssen für private Vermieter insgesamt wirksamer gestaltet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Informationen deuten darauf hin, dass die FDP eher an einer Stärkung der Rechte der Vermieter interessiert ist und Mieterhöhungen potenziell erschweren möchte, anstatt sie weiter einzuschränken.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die FDP wird das bestehende Mietrecht entbürokratisieren und ändern, um die Rechte der Vermieter wieder mit den Rechten der Mieter in Einklang zu bringen.
Die FDP fordert im Interesse von Mietern und Vermietern eine Vereinfachung des Mietrechts und dessen abschließende Regelung im Bürgerlichen Gesetzbuch.
Die Belegungsrechte müssen für private Vermieter insgesamt wirksamer gestaltet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Diese Aussage widerspricht den Kontextinformationen, wonach die FDP die Rechte der Vermieter stärken möchte und nur eine Vereinfachung des Mietrechts im Interesse von Mietern und Vermietern anstrebt.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die FDP wird das bestehende Mietrecht entbürokratisieren und ändern, um die Rechte der Vermieter wieder mit den Rechten der Mieter in Einklang zu bringen.
Die FDP fordert im Interesse von Mietern und Vermietern eine Vereinfachung des Mietrechts und dessen abschließende Regelung im Bürgerlichen Gesetzbuch.
Die Belegungsrechte müssen für private Vermieter insgesamt wirksamer gestaltet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Diese Aussage widerspricht den Forderungen der FDP nach Entbürokratisierung und einer Stärkung der Rechte von Vermieterinnen und Vermietern.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die FDP wird das bestehende Mietrecht entbürokratisieren und ändern, um die Rechte der Vermieter wieder mit den Rechten der Mieter in Einklang zu bringen.
Die FDP fordert im Interesse von Mietern und Vermietern eine Vereinfachung des Mietrechts und dessen abschließende Regelung im Bürgerlichen Gesetzbuch.
Die Belegungsrechte müssen für private Vermieter insgesamt wirksamer gestaltet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Diese Aussage steht im Widerspruch zu den angegebenen Kontextinformationen, die eine Stärkung der Rechte von Vermieterinnen und Vermietern und eine Vereinfachung des Mietrechts anstreben.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die FDP wird das bestehende Mietrecht entbürokratisieren und ändern, um die Rechte der Vermieter wieder mit den Rechten der Mieter in Einklang zu bringen.
Die FDP fordert im Interesse von Mietern und Vermietern eine Vereinfachung des Mietrechts und dessen abschließende Regelung im Bürgerlichen Gesetzbuch.
Die Belegungsrechte müssen für private Vermieter insgesamt wirksamer gestaltet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die FDP strebt im Gegenteil eine Entbürokratisierung des Mietrechts an und will die Rechte der Vermieter stärken.""",1
