statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich denke, dass gesetzliche Beschränkungen von Mieterhöhungen dazu beitragen können, eine ausgewogene Balance zwischen den Interessen von Mieterinnen und Mietern sowie Vermieterinnen und Vermietern zu wahren. Durch eine Begrenzung der Möglichkeiten zur Mieterhöhung wird verhindert, dass Mieterinnen und Mieter in unaffordable Situationen geraten, während Vermieterinnen und Vermietern gleichzeitig immer noch ein angemessener Ertrag aus ihrer Immobilie ermöglicht wird.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine gesetzliche Begrenzung von Mieterhöhungen kann dazu beitragen, bezahlbaren Wohnraum zu sichern und Mietwucher zu verhindern. Es ist wichtig, ein Gleichgewicht zu finden zwischen den Interessen von Vermieter*innen und Mieter*innen, um eine soziale Wohnungspolitik zu gewährleisten.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine gesetzliche Begrenzung von Mieterhöhungen kann dazu beitragen, Wohnungsmitterinnen und -mieter vor übermäßigen Erhöhungen zu schützen und die Bezahlbarkeit von Wohnraum zu sichern, insbesondere in Ballungsgebieten mit angespanntem Wohnungsmarkt. Gleichzeitig sollten Vermieterinnen und Vermieter weiterhin die Möglichkeit haben, Mieten angemessen anzupassen, um beispielsweise Instandhaltungskosten zu decken und ihre wirtschaftliche Situation zu sichern. Ein ausgewogener rechtlicher Rahmen muss diesen Interessen Rechnung tragen.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine gesetzliche Begrenzung von Mieterhöhungen kann dazu beitragen, die steigenden Mietpreise einzudämmen und erschwinglichen Wohnraum für breite Schichten der Bevölkerung zu sichern.""",0
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz für Covid-1""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz für Impfstoffe ist komplex und hat ethische, wirtschaftliche und wissenschaftliche Aspekte. Einige argumentieren, dass Patentschutz notwendig ist, um finanzielle Anreize für Forschung und Entwicklung zu bieten. Andere wiederum argumentieren, dass der Patentschutz die Verfügbarkeit und Verbreitung von Impfstoffen, insbesondere in Ländern mit niedrigem Einkommen, einschränken kann. Es gibt auch Vorschläge zur Aussetzung des Patentschutzes für Impfstoffe während der Pandemie, um die weltweite Impfstoffversorgung zu erhöhen.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage ist komplex und kann nicht mit einem einfachen ""Stimme zu"" oder ""Stimme nicht zu"" beantwortet werden. Patentschutz kann Anreize für Innovationen bieten, aber er kann auch den Zugang zu wichtigen Medikamenten und Impfstoffen einschränken, insbesondere in Ländern mit niedrigem und mittlerem Einkommen. Daher ist eine sorgfältige Abwägung der Interessen erforderlich, um eine angemessene Entscheidung zu treffen.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz für Impfstoffe gegen Covid-19 ist komplex und kann nicht mit einem einfachen ""Stimme zu"" oder ""Stimme nicht zu"" beantwortet werden. Es gibt Argumente auf beiden Seiten, die beachtet werden sollten. Auf der einen Seite können Patente Anreize für Innovationen und Investitionen in Forschung und Entwicklung bieten. Auf der anderen Seite kann der Patentschutz den Zugang zu Impfstoffen erschweren und die Ungleichheit zwischen Ländern vergrößern. Daher ist es wichtig, eine ausgewogene und faire Lösung zu finden, die sowohl den Schutz geistigen Eigentums als auch den globalen Zugang zu Impfstoffen berücksichtigt.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage der Patentschutz für Covid-19-Impfstoffe ist komplex und kann nicht mit einem einfachen ""Stimme zu"" oder ""Stimme nicht zu"" beantwortet werden. Es gibt Argumente auf beiden Seiten, die eine Berücksichtigung der verschiedenen Perspektiven erfordern. Einige Menschen argumentieren, dass der Patentschutz notwendig ist, um die Innovation und Entwicklung von neuen Medikamenten und Impfstoffen zu fördern, während andere Menschen argumentieren, dass der Patentschutz die Verfügbarkeit und den Zugang zu lebensrettenden Impfstoffen während einer globalen Pandemie einschränken kann.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz auf Covid-1""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz auf Covid-1""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz auf Covid-1""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage nach Patentschutz für Covid-1""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage ist komplex und umstritten. Es gibt Argumente für und gegen Patentschutz von Covid-19-Impfstoffen. Die Impfstoffentwicklung wird durch Patente gefördert, aber ein temporärer Patentverzicht könnte auch dazu beitragen, die globale Verbreitung von Impfstoffen zu erhöhen und die Pandemie zu beenden.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung sollte so früh wie möglich erfolgen, um die Auswirkungen auf das Klima und die Umwelt zu minimieren. Viele Experten und Organisationen fordern bereits seit Längerem einen beschleunigten Ausstieg aus der Kohleverstromung, und viele Länder und Regionen haben bereits Pläne für einen früheren Kohleausstieg angekündigt.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung sollte so früh wie möglich erfolgen, um die schädlichen Auswirkungen auf das Klima und die Umwelt zu minimieren. Viele Experten sind der Meinung, dass der für 2038 geplante Ausstieg zu spät ist, und fordern ein schnelleres Vorgehen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung ist ein wichtiger Schritt im Kampf gegen den Klimawandel. Je eher Deutschland diesen Schritt vollzieht, desto besser für unsere Umwelt und unsere Zukunft.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung ist ein wichtiger Schritt zur Reduzierung von Treibhausgasemissionen und zur Bekämpfung des Klimawandels. Ein Vorgezogener Kohleausstieg könnte dazu beitragen, die Klimaziele schneller zu erreichen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung ist ein wichtiger Schritt, um die Klimaziele zu erreichen und die Umwelt zu schützen. Angesichts der Dringlichkeit des Klimawandels sollte der Ausstieg möglichst frühzeitig erfolgen, auch wenn dies sicherlich große wirtschaftliche Herausforderungen mit sich bringt.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung ist ein wichtiger Schritt im Kampf gegen den Klimawandel und sollte, wenn möglich, früher als geplant erfolgen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung sollte so früh wie möglich erfolgen, um die Auswirkungen des Klimawandels zu begrenzen. Da Kohleverstromung eine der Hauptursachen für Treibhausgasemissionen ist, ist es wichtig, dass Deutschland und andere Länder schnellstmöglich auf erneuerbare Energiequellen umsteigen. Ein vorgezogener Ausstieg aus der Kohleverstromung würde Deutschland dabei helfen, seine Klimaziele zu erreichen und eine führende Rolle im weltweiten Kampf gegen den Klimawandel zu übernehmen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der geplante Kohleausstieg im Jahr 2""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung ist ein wichtiger Schritt im Kampf gegen den Klimawandel und sollte, wenn möglich, früher als geplant erfolgen.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung sollte so früh wie möglich und auf jeden Fall vor 2038 erfolgen, um die schädlichen Auswirkungen auf das Klima zu minimieren. Es ist notwendig, schnellstmöglich auf erneuerbare Energien umzusteigen, um die Erderwärmung auf ein erträgliches Maß zu begrenzen und die Zukunft nachfolgender Generationen zu sichern.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung ist eine wichtige Säule der Altersvorsorge und sollte allen Erwerbstätigen offenstehen, um eine ausreichende Absicherung im Alter zu gewährleisten.""",0
