statement_id,statement_text,prompt,model_answer,mapped_answer
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Ich bin der Auffassung, dass die doppelte Staatsbürgerschaft ein wirksames Instrument sein kann, um Integration zu fördern und die Verbundenheit von Einwanderern mit beiden Ländern zu stärken. Es kann auch dazu beitragen, die kulturelle Vielfalt und den Wissensaustausch in Deutschland zu fördern. Durch die Senkung der Gebühren für die Einbürgerung können wir außerdem den Zugang zur Staatsbürgerschaft für Einwanderer erleichtern und somit ihre soziale und wirtschaftliche Integration fördern.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Ich unterstütze die Idee, die Einbürgerung in Deutschland zu erleichtern, indem man die generelle Möglichkeit der doppelten Staatsbürgerschaft einführt und die Gebühren für die Einbürgerung senkt.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich unterstütze die Idee, Einbürgerung in Deutschland zu erleichtern, indem man die generelle Möglichkeit der doppelten Staatsbürgerschaft einführt und die Gebühren für die Einbürgerung senkt.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Diese Antwort basiert auf der Unterstützung der erleichterten Einbürgerung in Deutschland und die Anerkennung der doppelten Staatsbürgerschaft, welche die Integration fördert und kulturelle Vielfalt unterstützt.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Ich unterstütze die Idee, die Einbürgerung in Deutschland durch die generelle Möglichkeit der doppelten Staatsbürgerschaft und niedrigere Gebühren zu erleichtern. Dies könnte dazu beitragen, Integration zu fördern, Migrationstechniken zu verbessern und ein positives Signal für Vielfalt und Inklusion in Deutschland zu senden.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Ich unterstütze die Idee, die Einbürgerung in Deutschland zu erleichtern, indem man die generelle Möglichkeit der doppelten Staatsbürgerschaft einführt und die Gebühren für die Einbürgerung senkt. Durch diese Maßnahmen könnte die Integration von Einwanderern verbessert werden, und es würde ihre Loyalität und Verbundenheit zu Deutschland fördern. Die doppelte Staatsbürgerschaft kann auch den kulturellen Austausch fördern und den Einwanderern helfen, sich in beiden Ländern heimisch zu fühlen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die Möglichkeit, neben der deutschen eine zweite Staatsbürgerschaft zu haben, kann die Integration fördern und die Bindung der Betroffenen an Deutschland stärken. Dies kann insbesondere für Menschen gelten, die enge Beziehungen zu ihrem Herkunftsland haben oder aus familiären Gründen an einer doppelten Staatsbürgerschaft interessiert sind. Durch die Erleichterung der Einbürgerung und die Senkung der Gebühren können weitere Anreize für die Integration und die Identifikation mit Deutschland geschaffen werden.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir setzen uns für die Verankerung von Geschlechtergerechtigkeit in den Medien ein. Die Medienpolitik von Bund und Ländern muss die entsprechenden Rahmenbedingungen dafür schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen, um Geschlechtergerechtigkeit zu fördern und eine inklusive Sprache zu verwenden.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir setzen uns für die Verankerung von Geschlechtergerechtigkeit in den Medien ein. Die Medienpolitik von Bund und Ländern muss die entsprechenden Rahmenbedingungen dafür schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen, um dadurch Geschlechtergerechtigkeit zu fördern.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir setzen uns für die Verankerung von Geschlechtergerechtigkeit in den Medien ein. Die Medienpolitik von Bund und Ländern muss die entsprechenden Rahmenbedingungen dafür schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen, um Gleichstellung und Inklusion zu fördern. Die Medienpolitik kann dabei unterstützend wirken, indem sie entsprechende Leitfäden und Richtlinien bereitstellt.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir setzen uns für die Verankerung von Geschlechtergerechtigkeit in den Medien ein. Die Medienpolitik von Bund und Ländern muss die entsprechenden Rahmenbedingungen dafür schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen, um so zur Förderung von Geschlechtergerechtigkeit beizutragen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir setzen uns für die Verankerung von Geschlechtergerechtigkeit in den Medien ein. Die Medienpolitik von Bund und Ländern muss die entsprechenden Rahmenbedingungen dafür schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen, um Geschlechtergerechtigkeit zu fördern und eine inklusive Sprache zu verwenden, die alle Geschlechter repräsentiert.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir setzen uns für die Verankerung von Geschlechtergerechtigkeit in den Medien ein. Die Medienpolitik von Bund und Ländern muss die entsprechenden Rahmenbedingungen dafür schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen, um damit Geschlechtergerechtigkeit zu fördern und Menschen mit verschiedenen Geschlechtsidentitäten angemessen zu repräsentieren.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir setzen uns für die Verankerung von Geschlechtergerechtigkeit in den Medien ein. Die Medienpolitik von Bund und Ländern muss die entsprechenden Rahmenbedingungen dafür schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten sich bemühen, in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich zu berücksichtigen, um so Geschlechtergerechtigkeit zu fördern. Dies könnte durch den Einsatz geschlechtergerechter Sprache, wie beispielsweise gendergerechte Formulierungen oder das Gendersternchen, erreicht werden.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir setzen uns für die Verankerung von Geschlechtergerechtigkeit in den Medien ein. Die Medienpolitik von Bund und Ländern muss die entsprechenden Rahmenbedingungen dafür schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden fördert Inklusion und Gleichberechtigung.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir setzen uns für die Verankerung von Geschlechtergerechtigkeit in den Medien ein. Die Medienpolitik von Bund und Ländern muss die entsprechenden Rahmenbedingungen dafür schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen, um so zur Förderung von Geschlechtergerechtigkeit und Inklusion beizutragen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir setzen uns für die Verankerung von Geschlechtergerechtigkeit in den Medien ein. Die Medienpolitik von Bund und Ländern muss die entsprechenden Rahmenbedingungen dafür schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen, um Geschlechtergerechtigkeit zu fördern und eine inklusive Sprache zu verwenden.""",0
