statement_id,statement_text,prompt,model_answer,mapped_answer
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich denke, dass Bundesbehörden dazu beitragen sollten, eine inklusive und respektvolle Sprache zu fördern, die alle Geschlechter identifiziert und repräsentiert. Die Verwendung einer sprachlichen Form, die unterschiedliche Geschlechtsidentitäten berücksichtigt, ist ein wichtiger Schritt in diese Richtung.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für Vielfalt, Inklusion und Akzeptanz ein. Dabei ist die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten ein wichtiger Schritt, um mehr Sensibilität gegenüber der Vielfalt von Geschlechtsidentitäten zu schaffen. Durch die Verwendung inklusiver Sprache in Veröffentlichungen von Bundesbehörden können wir dazu beitragen, dass sich alle Menschen unabhängig von ihrer Geschlechtsidentität wertgeschätzt und repräsentiert fühlen.""",0
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von der politischen Situation und den Aspekten der Energieunabhängigkeit, Klimaschutz und Energiesicherheit.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von der politischen Situation und den Aspekten der Energiesicherheit, Umweltverträglichkeit und Abhängigkeit von russischen Energielieferungen.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der Grünen zur Nord Stream 2 ist differenziert und nicht durch ein einfaches ""Für"" oder ""Gewesen"" bestimmt. Es gibt Bedenken hinsichtlich der Abhängigkeit von russischen Energieimporten und der möglichen Auswirkungen auf die Ukraine, aber es gibt auch pragmatische Erwägungen zur Versorgungssicherheit und zum Klimaschutz.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von der politischen Situation und den Aspekten der Energieunabhängigkeit, Klimawandel und Energiesicherheit.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von der politischen Situation und den Aspekten der Energieunabhängigkeit, Umweltbelangen und internationaler Solidarität.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von der politischen Situation und den Aspekten der Energieunabhängigkeit, Energiesicherheit, Klimaschutz und Menschenrechten.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von der politischen Konstellation und der Berücksichtigung von Umwelt-, Sicherheits- und geopolitischen Aspekten. Bündnis 90/Die Grünen positionieren sich häufig kritisch gegenüber Nord Stream 2, da sie eine Abhängigkeit von fossilen Energieträgern und autokratisch regierten Staaten wie Russland befürchten.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von der politischen Situation und den Aspekten der Energieunabhängigkeit, Klimawandel und Energiesicherheit.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig vom Kontext und möglichen Abhängigkeiten, wie Deutschland seine Energieversorgung künftig sichergestellt haben möchte. Es ist wichtig, die Energiesicherheit sowie Klima- und Auswirkungen auf Ostsee zu berücksichtigen.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu, abhängig von der politischen Situation und den Aspekten der Energiepolitik, Klimaschutz und Abhängigkeit von fossilen Brennstoffen.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für eine gerechte und nachhaltige Steuerpolitik ein. Der Solidaritätszuschlag war ursprünglich zur Finanzierung der deutschen Einheit gedacht. In dieser Hinsicht hat er mittlerweile ausgelebt. Gleichzeitig sollten Steuererleichterungen mit Bedacht geplant und umgesetzt werden, um öffentliche Investitionen in Bereiche wie Bildung, Infrastruktur und Klimaschutz nicht zu beeinträchtigen.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich dafür ein, den Solidaritätszuschlag für die Mehrheit der Steuerzahler*innen abzuschaffen, aber nicht für Top-Verdiener*innen. Wir wollen soziale Gerechtigkeit und steuerliche Entlastung für Menschen mit kleineren und mittleren Einkommen gewährleisten, während wir gleichzeitig die öffentlichen Investitionen in Bereiche wie Bildung, Klimaschutz und soziale Infrastruktur aufrechterhalten.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für eine Reform des Solidaritätszuschlags ein, die einkommensschwache Haushalte entlastet. Eine vollständige Abschaffung ohne gerechte Kompensation lehnen wir ab.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen befürworten eine Reform des Solidaritätszuschlags, die einkommensschwache Haushalte entlastet. Eine vollständige Abschaffung lehnen wir jedoch ab, da wir den Solidaritätszuschlag als wichtiges Instrument zur Finanzierung wichtiger Gemeinschaftsaufgaben sehen, wie beispielsweise den sozialen Ausgleich und die Stärkung strukturschwacher Regionen.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für eine Reform des Solidaritätszuschlags ein, die einkommensschwache Haushalte entlastet. Eine vollständige Abschaffung lehnen wir jedoch ab, da wir die Solidarität mit strukturschwachen Regionen und den Aufholprozess in Ostdeutschland für wichtig erachten.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich dafür ein, den Solidaritätszuschlag für die Mehrheit der Steuerzahler*innen abzuschaffen, aber nicht für Top-Verdiener*innen. Wir wollen soziale Gerechtigkeit und eine Stärkung der Menschen mit kleinen und mittleren Einkommen gewährleisten.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für eine Reform des Solidaritätszuschlags ein, die einkommensschwache Haushalte entlastet und gleichzeitig sicherstellt, dass der Solidaritätszuschlag weiterhin zu einer gerechten Finanzierung der gesamtgesellschaftlichen Aufgaben beiträgt.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen fordern eine Reform des Solidaritätszuschlags, aber nicht seine vollständige Abschaffung. Stattdessen sollte er gerechter gestaltet und nur von den Höchstverdienern gezahlt werden.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich für eine gerechte und nachhaltige Steuerpolitik ein. Der Solidaritätszuschlag war ursprünglich eingeführt worden, um die deutschen Beiträge zum Aufbau der neuen Bundesländer zu finanzieren. Heute wird er immer noch zur Finanzierung gemeinsamer nationaler Aufgaben und zur Stabilisierung des Haushalts verwendet. Eine vollständige Abschaffung ohne einen angemessenen Ersatz könnte die öffentlichen Finanzen und die Fähigkeit des Staates, notwendige Ausgaben für Bildung, soziale Sicherheit und Infrastruktur zu leisten, beeinträchtigen. Stattdessen plädieren wir für eine gerechtere Besteuerung, z.B. durch eine höhere Besteuerung von großen Vermögen und Kapitaleinkünften.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen setzen sich dafür ein, den Solidaritätszuschlag für die meisten Steuerzahler*innen abzuschaffen, nicht jedoch für Spitzenverdiener*innen. Wir wollen soziale Gerechtigkeit mit finanzieller Solidarität verbinden.""",2
