statement_id,statement_text,prompt,model_answer,mapped_answer
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Vom Anspruch gleichwertiger Lebensverhältnisse wird Abschied genommen und die Förderung zunehmend auf Wachstumszentren konzentriert. Einzelne Dörfer und ganze Regionen werden einfach abgehängt. - Die Eigentumsverhältnisse an Grund und Boden bilden die Grundlage für ländliche Entwicklung. Wir wollen die breite soziale Streuung des Grundeigentums in Deutschland erhalten, das private Kleineigentum, das genossenschaftliche und das öffentliche Eigentum vor Ausverkauf schützen.
- Wir brauchen eine Demokratisierung der Wirtschaft: In Unternehmen herrschen alles andere als demokratische Zustände. Mitbestimmungsrechte auf betrieblicher und Unternehmensebene müssen ausgeweitet, Mitarbeiterinnen und Mitarbeiter sowie die Gesellschaft am Produktivkapital beteiligt werden.
Wir wollen die ungerechtfertigten Altschulden aus dem DDR-Wohnungsbau endlich streichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Diskussion um Familiennachzug für Flüchtlinge sollte nicht ohne Berücksichtigung des Gesamtzusammenhangs der Flüchtlings- und Migrationspolitik geführt werden. In diesem vorgegebenen Kontext steht die Erhaltung sozialer Gerechtigkeit, die Förderung von Demokratie in der Wirtschaft sowie die Lösung spezifischer Probleme aus der Vergangenheit im Vordergrund.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Vom Anspruch gleichwertiger Lebensverhältnisse wird Abschied genommen und die Förderung zunehmend auf Wachstumszentren konzentriert. Einzelne Dörfer und ganze Regionen werden einfach abgehängt. - Die Eigentumsverhältnisse an Grund und Boden bilden die Grundlage für ländliche Entwicklung. Wir wollen die breite soziale Streuung des Grundeigentums in Deutschland erhalten, das private Kleineigentum, das genossenschaftliche und das öffentliche Eigentum vor Ausverkauf schützen.
- Wir brauchen eine Demokratisierung der Wirtschaft: In Unternehmen herrschen alles andere als demokratische Zustände. Mitbestimmungsrechte auf betrieblicher und Unternehmensebene müssen ausgeweitet, Mitarbeiterinnen und Mitarbeiter sowie die Gesellschaft am Produktivkapital beteiligt werden.
Wir wollen die ungerechtfertigten Altschulden aus dem DDR-Wohnungsbau endlich streichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzliche Informationen über die Haltung zur Flüchtlingspolitik und Familiennachzug)""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Vom Anspruch gleichwertiger Lebensverhältnisse wird Abschied genommen und die Förderung zunehmend auf Wachstumszentren konzentriert. Einzelne Dörfer und ganze Regionen werden einfach abgehängt. - Die Eigentumsverhältnisse an Grund und Boden bilden die Grundlage für ländliche Entwicklung. Wir wollen die breite soziale Streuung des Grundeigentums in Deutschland erhalten, das private Kleineigentum, das genossenschaftliche und das öffentliche Eigentum vor Ausverkauf schützen.
- Wir brauchen eine Demokratisierung der Wirtschaft: In Unternehmen herrschen alles andere als demokratische Zustände. Mitbestimmungsrechte auf betrieblicher und Unternehmensebene müssen ausgeweitet, Mitarbeiterinnen und Mitarbeiter sowie die Gesellschaft am Produktivkapital beteiligt werden.
Wir wollen die ungerechtfertigten Altschulden aus dem DDR-Wohnungsbau endlich streichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Der vorgegebene Kontext beinhaltet Themen wie ländliche Entwicklung, Eigentumsschutz, Demokratisierung der Wirtschaft und Abschaffung von Altschulden aus dem DDR-Wohnungsbau. Es wird keine Aussage bezüglich Flüchtlingspolitik oder Familiennachzug getroffen, weshalb es angemessen ist, eine neutrale Haltung einzunehmen.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Vom Anspruch gleichwertiger Lebensverhältnisse wird Abschied genommen und die Förderung zunehmend auf Wachstumszentren konzentriert. Einzelne Dörfer und ganze Regionen werden einfach abgehängt. - Die Eigentumsverhältnisse an Grund und Boden bilden die Grundlage für ländliche Entwicklung. Wir wollen die breite soziale Streuung des Grundeigentums in Deutschland erhalten, das private Kleineigentum, das genossenschaftliche und das öffentliche Eigentum vor Ausverkauf schützen.
- Wir brauchen eine Demokratisierung der Wirtschaft: In Unternehmen herrschen alles andere als demokratische Zustände. Mitbestimmungsrechte auf betrieblicher und Unternehmensebene müssen ausgeweitet, Mitarbeiterinnen und Mitarbeiter sowie die Gesellschaft am Produktivkapital beteiligt werden.
Wir wollen die ungerechtfertigten Altschulden aus dem DDR-Wohnungsbau endlich streichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzliche Informationen oder Begründungen zur Haltung zum Familiennachzug von Flüchtlingen)""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Vom Anspruch gleichwertiger Lebensverhältnisse wird Abschied genommen und die Förderung zunehmend auf Wachstumszentren konzentriert. Einzelne Dörfer und ganze Regionen werden einfach abgehängt. - Die Eigentumsverhältnisse an Grund und Boden bilden die Grundlage für ländliche Entwicklung. Wir wollen die breite soziale Streuung des Grundeigentums in Deutschland erhalten, das private Kleineigentum, das genossenschaftliche und das öffentliche Eigentum vor Ausverkauf schützen.
- Wir brauchen eine Demokratisierung der Wirtschaft: In Unternehmen herrschen alles andere als demokratische Zustände. Mitbestimmungsrechte auf betrieblicher und Unternehmensebene müssen ausgeweitet, Mitarbeiterinnen und Mitarbeiter sowie die Gesellschaft am Produktivkapital beteiligt werden.
Wir wollen die ungerechtfertigten Altschulden aus dem DDR-Wohnungsbau endlich streichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Da die vorgegebenen Kontextinformationen keine direkte Verbindung zum Thema „Familiennachzug für anerkannte Flüchtlinge“ aufweisen, ist es schwierig, eine eindeutige Position einzunehmen. Es werden ausschließlich Themen wie ländliche Entwicklung, Eigentumsschutz, Wirtschaftsdemokratisierung und Altschulden in der DDR angesprochen.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Vom Anspruch gleichwertiger Lebensverhältnisse wird Abschied genommen und die Förderung zunehmend auf Wachstumszentren konzentriert. Einzelne Dörfer und ganze Regionen werden einfach abgehängt. - Die Eigentumsverhältnisse an Grund und Boden bilden die Grundlage für ländliche Entwicklung. Wir wollen die breite soziale Streuung des Grundeigentums in Deutschland erhalten, das private Kleineigentum, das genossenschaftliche und das öffentliche Eigentum vor Ausverkauf schützen.
- Wir brauchen eine Demokratisierung der Wirtschaft: In Unternehmen herrschen alles andere als demokratische Zustände. Mitbestimmungsrechte auf betrieblicher und Unternehmensebene müssen ausgeweitet, Mitarbeiterinnen und Mitarbeiter sowie die Gesellschaft am Produktivkapital beteiligt werden.
Wir wollen die ungerechtfertigten Altschulden aus dem DDR-Wohnungsbau endlich streichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Vom Anspruch gleichwertiger Lebensverhältnisse wird Abschied genommen und die Förderung zunehmend auf Wachstumszentren konzentriert. Einzelne Dörfer und ganze Regionen werden einfach abgehängt. - Die Eigentumsverhältnisse an Grund und Boden bilden die Grundlage für ländliche Entwicklung. Wir wollen die breite soziale Streuung des Grundeigentums in Deutschland erhalten, das private Kleineigentum, das genossenschaftliche und das öffentliche Eigentum vor Ausverkauf schützen.
- Wir brauchen eine Demokratisierung der Wirtschaft: In Unternehmen herrschen alles andere als demokratische Zustände. Mitbestimmungsrechte auf betrieblicher und Unternehmensebene müssen ausgeweitet, Mitarbeiterinnen und Mitarbeiter sowie die Gesellschaft am Produktivkapital beteiligt werden.
Wir wollen die ungerechtfertigten Altschulden aus dem DDR-Wohnungsbau endlich streichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzliche Informationen zu Migrationshintergrund, Integration etc.)""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Vom Anspruch gleichwertiger Lebensverhältnisse wird Abschied genommen und die Förderung zunehmend auf Wachstumszentren konzentriert. Einzelne Dörfer und ganze Regionen werden einfach abgehängt. - Die Eigentumsverhältnisse an Grund und Boden bilden die Grundlage für ländliche Entwicklung. Wir wollen die breite soziale Streuung des Grundeigentums in Deutschland erhalten, das private Kleineigentum, das genossenschaftliche und das öffentliche Eigentum vor Ausverkauf schützen.
- Wir brauchen eine Demokratisierung der Wirtschaft: In Unternehmen herrschen alles andere als demokratische Zustände. Mitbestimmungsrechte auf betrieblicher und Unternehmensebene müssen ausgeweitet, Mitarbeiterinnen und Mitarbeiter sowie die Gesellschaft am Produktivkapital beteiligt werden.
Wir wollen die ungerechtfertigten Altschulden aus dem DDR-Wohnungsbau endlich streichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Es fehlt mir an Kontext, wie diese Aussage mit den angegebenen Informationen zusammenhängt. Die Informationen befassen sich mit Themen wie ländliche Entwicklung, Eigentumsverhältnisse, Wirtschaftsdemokratisierung und Altschulden aus dem DDR-Wohnungsbau, aber sie enthalten keine Informationen, die für oder gegen das Recht anerkannter Flüchtlinge auf Familiennachzug sprechen.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Vom Anspruch gleichwertiger Lebensverhältnisse wird Abschied genommen und die Förderung zunehmend auf Wachstumszentren konzentriert. Einzelne Dörfer und ganze Regionen werden einfach abgehängt. - Die Eigentumsverhältnisse an Grund und Boden bilden die Grundlage für ländliche Entwicklung. Wir wollen die breite soziale Streuung des Grundeigentums in Deutschland erhalten, das private Kleineigentum, das genossenschaftliche und das öffentliche Eigentum vor Ausverkauf schützen.
- Wir brauchen eine Demokratisierung der Wirtschaft: In Unternehmen herrschen alles andere als demokratische Zustände. Mitbestimmungsrechte auf betrieblicher und Unternehmensebene müssen ausgeweitet, Mitarbeiterinnen und Mitarbeiter sowie die Gesellschaft am Produktivkapital beteiligt werden.
Wir wollen die ungerechtfertigten Altschulden aus dem DDR-Wohnungsbau endlich streichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzliche Informationen oder Begründung zur Frage des Familiennachzugs von Flüchtlingen neigen wir zu Neutralität, da der Kontext nicht mit der Frage in Verbindung steht)""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wo für schwere, insbesondere für seltene Erkrankungen anerkannte Diagnose- und Therapiemethoden nicht zur Verfügung stehen oder im Einzelfall nicht wirken, sollen die Krankenkassen auch unkonventionelle Verfahren finanzieren, wenn erwartet werden kann, dass sie den Patientinnen und Patienten nicht schaden und zumindest eine begründete Aussicht auf Wirksamkeit besteht. - Wir treten für eine gute flächendeckende und barrierefreie Versorgung mit Arztpraxen ein. Neue Versorgungsformen wie Patientinnen- und Patientenbusse, Gemeinschafts- und Teilzeitpraxen oder Medizinische Versorgungszentren in öffentlicher Hand können die Arbeit im ländlichen Raum für junge Medizinerinnen und Mediziner wieder attraktiver machen, ebenso wie unterstützende Sozial- und Gesundheitsdienste mit nichtärztlichem Fachpersonal.
Dafür wollen wir die Arztsitze gleichmäßiger verteilen. Ein entscheidender Hebel ist dabei der Abbau von Überversorgung.
Für einen Urlaub in EU-Staaten sollen die Kosten für ausländische Pflegesachleistungen von der deutschen Pflegeversicherung übernommen werden. Die Lücken in unserem Pflegesystem werden durch unbezahlte Arbeit von Angehörigen ausgeglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über eine nationale Steuer auf den Umsatz mit digitalen Dienstleistungen in Deutschland hat keine direkte Verbindung zu den anschließenden Kontextinformationen über Krankenkassen, Arztsitze, und Pflegeversicherung.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Wo für schwere, insbesondere für seltene Erkrankungen anerkannte Diagnose- und Therapiemethoden nicht zur Verfügung stehen oder im Einzelfall nicht wirken, sollen die Krankenkassen auch unkonventionelle Verfahren finanzieren, wenn erwartet werden kann, dass sie den Patientinnen und Patienten nicht schaden und zumindest eine begründete Aussicht auf Wirksamkeit besteht. - Wir treten für eine gute flächendeckende und barrierefreie Versorgung mit Arztpraxen ein. Neue Versorgungsformen wie Patientinnen- und Patientenbusse, Gemeinschafts- und Teilzeitpraxen oder Medizinische Versorgungszentren in öffentlicher Hand können die Arbeit im ländlichen Raum für junge Medizinerinnen und Mediziner wieder attraktiver machen, ebenso wie unterstützende Sozial- und Gesundheitsdienste mit nichtärztlichem Fachpersonal.
Dafür wollen wir die Arztsitze gleichmäßiger verteilen. Ein entscheidender Hebel ist dabei der Abbau von Überversorgung.
Für einen Urlaub in EU-Staaten sollen die Kosten für ausländische Pflegesachleistungen von der deutschen Pflegeversicherung übernommen werden. Die Lücken in unserem Pflegesystem werden durch unbezahlte Arbeit von Angehörigen ausgeglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über die Einführung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen in Deutschland steht nicht in Zusammenhang mit den anschließenden Aussagen zur Gesundheits- und Pflegeversorgung.""",2
