statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Mit einem jährlichen Beschaffungsvolumen von rund 300 Milliarden Euro zählen staatliche Institutionen zu den wesentlichen Auftraggebern in der Bundesrepublik. Der deutsche Mittelstand ist auf ein leistungsfähiges, transparentes und unbürokratisches Vergaberecht angewiesen.
Wir wollen die deutschen Forschungseinrichtungen stärken und die Arbeit von Deutscher Forschungsgemeinschaft, Max-Planck-Gesellschaft, Fraunhofer-Gesellschaft, Helmholtz-Gemeinschaft und Leibniz-Gemeinschaft weiter zukunftsorientiert fördern. Die deutschen Wissenschaftsorganisationen müssen sich in einer immer stärker werdenden internationalen Konkurrenz bewähren. Der Wettbewerb um die besten Köpfe, die Nobelpreisträger von morgen, wird weltweit ausgetragen. Die Wissenschaftsfreiheitsinitiative muss weiter vorangetrieben werden.
Ganz entscheidend für ökologische Nachhaltigkeit ist, dass bereits eine deutliche Entkopplung von Wirtschaftswachstum und Ressourcenverbrauch gelungen ist. Diesen Weg gilt es fortzusetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Mit einem jährlichen Beschaffungsvolumen von rund 300 Milliarden Euro zählen staatliche Institutionen zu den wesentlichen Auftraggebern in der Bundesrepublik. Der deutsche Mittelstand ist auf ein leistungsfähiges, transparentes und unbürokratisches Vergaberecht angewiesen.
Wir wollen die deutschen Forschungseinrichtungen stärken und die Arbeit von Deutscher Forschungsgemeinschaft, Max-Planck-Gesellschaft, Fraunhofer-Gesellschaft, Helmholtz-Gemeinschaft und Leibniz-Gemeinschaft weiter zukunftsorientiert fördern. Die deutschen Wissenschaftsorganisationen müssen sich in einer immer stärker werdenden internationalen Konkurrenz bewähren. Der Wettbewerb um die besten Köpfe, die Nobelpreisträger von morgen, wird weltweit ausgetragen. Die Wissenschaftsfreiheitsinitiative muss weiter vorangetrieben werden.
Ganz entscheidend für ökologische Nachhaltigkeit ist, dass bereits eine deutliche Entkopplung von Wirtschaftswachstum und Ressourcenverbrauch gelungen ist. Diesen Weg gilt es fortzusetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Mit einem jährlichen Beschaffungsvolumen von rund 300 Milliarden Euro zählen staatliche Institutionen zu den wesentlichen Auftraggebern in der Bundesrepublik. Der deutsche Mittelstand ist auf ein leistungsfähiges, transparentes und unbürokratisches Vergaberecht angewiesen.
Wir wollen die deutschen Forschungseinrichtungen stärken und die Arbeit von Deutscher Forschungsgemeinschaft, Max-Planck-Gesellschaft, Fraunhofer-Gesellschaft, Helmholtz-Gemeinschaft und Leibniz-Gemeinschaft weiter zukunftsorientiert fördern. Die deutschen Wissenschaftsorganisationen müssen sich in einer immer stärker werdenden internationalen Konkurrenz bewähren. Der Wettbewerb um die besten Köpfe, die Nobelpreisträger von morgen, wird weltweit ausgetragen. Die Wissenschaftsfreiheitsinitiative muss weiter vorangetrieben werden.
Ganz entscheidend für ökologische Nachhaltigkeit ist, dass bereits eine deutliche Entkopplung von Wirtschaftswachstum und Ressourcenverbrauch gelungen ist. Diesen Weg gilt es fortzusetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage keinen Zusammenhang mit den Kontextinformationen zu staatlichen Institutionen, Mittelstand, Forschungseinrichtungen, Wissenschaftsfreiheit oder Ökologischer Nachhaltigkeit hat)""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Mit einem jährlichen Beschaffungsvolumen von rund 300 Milliarden Euro zählen staatliche Institutionen zu den wesentlichen Auftraggebern in der Bundesrepublik. Der deutsche Mittelstand ist auf ein leistungsfähiges, transparentes und unbürokratisches Vergaberecht angewiesen.
Wir wollen die deutschen Forschungseinrichtungen stärken und die Arbeit von Deutscher Forschungsgemeinschaft, Max-Planck-Gesellschaft, Fraunhofer-Gesellschaft, Helmholtz-Gemeinschaft und Leibniz-Gemeinschaft weiter zukunftsorientiert fördern. Die deutschen Wissenschaftsorganisationen müssen sich in einer immer stärker werdenden internationalen Konkurrenz bewähren. Der Wettbewerb um die besten Köpfe, die Nobelpreisträger von morgen, wird weltweit ausgetragen. Die Wissenschaftsfreiheitsinitiative muss weiter vorangetrieben werden.
Ganz entscheidend für ökologische Nachhaltigkeit ist, dass bereits eine deutliche Entkopplung von Wirtschaftswachstum und Ressourcenverbrauch gelungen ist. Diesen Weg gilt es fortzusetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Mit einem jährlichen Beschaffungsvolumen von rund 300 Milliarden Euro zählen staatliche Institutionen zu den wesentlichen Auftraggebern in der Bundesrepublik. Der deutsche Mittelstand ist auf ein leistungsfähiges, transparentes und unbürokratisches Vergaberecht angewiesen.
Wir wollen die deutschen Forschungseinrichtungen stärken und die Arbeit von Deutscher Forschungsgemeinschaft, Max-Planck-Gesellschaft, Fraunhofer-Gesellschaft, Helmholtz-Gemeinschaft und Leibniz-Gemeinschaft weiter zukunftsorientiert fördern. Die deutschen Wissenschaftsorganisationen müssen sich in einer immer stärker werdenden internationalen Konkurrenz bewähren. Der Wettbewerb um die besten Köpfe, die Nobelpreisträger von morgen, wird weltweit ausgetragen. Die Wissenschaftsfreiheitsinitiative muss weiter vorangetrieben werden.
Ganz entscheidend für ökologische Nachhaltigkeit ist, dass bereits eine deutliche Entkopplung von Wirtschaftswachstum und Ressourcenverbrauch gelungen ist. Diesen Weg gilt es fortzusetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Mit einem jährlichen Beschaffungsvolumen von rund 300 Milliarden Euro zählen staatliche Institutionen zu den wesentlichen Auftraggebern in der Bundesrepublik. Der deutsche Mittelstand ist auf ein leistungsfähiges, transparentes und unbürokratisches Vergaberecht angewiesen.
Wir wollen die deutschen Forschungseinrichtungen stärken und die Arbeit von Deutscher Forschungsgemeinschaft, Max-Planck-Gesellschaft, Fraunhofer-Gesellschaft, Helmholtz-Gemeinschaft und Leibniz-Gemeinschaft weiter zukunftsorientiert fördern. Die deutschen Wissenschaftsorganisationen müssen sich in einer immer stärker werdenden internationalen Konkurrenz bewähren. Der Wettbewerb um die besten Köpfe, die Nobelpreisträger von morgen, wird weltweit ausgetragen. Die Wissenschaftsfreiheitsinitiative muss weiter vorangetrieben werden.
Ganz entscheidend für ökologische Nachhaltigkeit ist, dass bereits eine deutliche Entkopplung von Wirtschaftswachstum und Ressourcenverbrauch gelungen ist. Diesen Weg gilt es fortzusetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Mit einem jährlichen Beschaffungsvolumen von rund 300 Milliarden Euro zählen staatliche Institutionen zu den wesentlichen Auftraggebern in der Bundesrepublik. Der deutsche Mittelstand ist auf ein leistungsfähiges, transparentes und unbürokratisches Vergaberecht angewiesen.
Wir wollen die deutschen Forschungseinrichtungen stärken und die Arbeit von Deutscher Forschungsgemeinschaft, Max-Planck-Gesellschaft, Fraunhofer-Gesellschaft, Helmholtz-Gemeinschaft und Leibniz-Gemeinschaft weiter zukunftsorientiert fördern. Die deutschen Wissenschaftsorganisationen müssen sich in einer immer stärker werdenden internationalen Konkurrenz bewähren. Der Wettbewerb um die besten Köpfe, die Nobelpreisträger von morgen, wird weltweit ausgetragen. Die Wissenschaftsfreiheitsinitiative muss weiter vorangetrieben werden.
Ganz entscheidend für ökologische Nachhaltigkeit ist, dass bereits eine deutliche Entkopplung von Wirtschaftswachstum und Ressourcenverbrauch gelungen ist. Diesen Weg gilt es fortzusetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Bonussysteme, wie beim Zahnersatz, tragen dazu bei, die Motivation zu unterstützen.
Die Option für eine Nutzung des CO2 muss als Alternative zur Einlagerung weiter erforscht und rechtlich offen gehalten werden. Der Bau von Pipelines zum Transport von CO2 vom Kraftwerk zur Lagerstätte soll durch die analoge Anwendung des Planungsbeschleunigungsgesetzes erleichtert werden. Leitungskorridore von Schwerpunkten der Kraftwirtschaft zu möglichen Speicherstandorten sind planerisch frühzeitig vor konkurrierenden Einflüssen, die die Nutzung wesentlich erschweren oder gar unmöglich machen, zu sichern.
Es steht für niedrige Steuern, stabile Sozialversicherungen und einen sparsamen Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Bonussysteme, wie beim Zahnersatz, tragen dazu bei, die Motivation zu unterstützen.
Die Option für eine Nutzung des CO2 muss als Alternative zur Einlagerung weiter erforscht und rechtlich offen gehalten werden. Der Bau von Pipelines zum Transport von CO2 vom Kraftwerk zur Lagerstätte soll durch die analoge Anwendung des Planungsbeschleunigungsgesetzes erleichtert werden. Leitungskorridore von Schwerpunkten der Kraftwirtschaft zu möglichen Speicherstandorten sind planerisch frühzeitig vor konkurrierenden Einflüssen, die die Nutzung wesentlich erschweren oder gar unmöglich machen, zu sichern.
Es steht für niedrige Steuern, stabile Sozialversicherungen und einen sparsamen Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Bonussysteme, wie beim Zahnersatz, tragen dazu bei, die Motivation zu unterstützen.
Die Option für eine Nutzung des CO2 muss als Alternative zur Einlagerung weiter erforscht und rechtlich offen gehalten werden. Der Bau von Pipelines zum Transport von CO2 vom Kraftwerk zur Lagerstätte soll durch die analoge Anwendung des Planungsbeschleunigungsgesetzes erleichtert werden. Leitungskorridore von Schwerpunkten der Kraftwirtschaft zu möglichen Speicherstandorten sind planerisch frühzeitig vor konkurrierenden Einflüssen, die die Nutzung wesentlich erschweren oder gar unmöglich machen, zu sichern.
Es steht für niedrige Steuern, stabile Sozialversicherungen und einen sparsamen Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Bonussysteme, wie beim Zahnersatz, tragen dazu bei, die Motivation zu unterstützen.
Die Option für eine Nutzung des CO2 muss als Alternative zur Einlagerung weiter erforscht und rechtlich offen gehalten werden. Der Bau von Pipelines zum Transport von CO2 vom Kraftwerk zur Lagerstätte soll durch die analoge Anwendung des Planungsbeschleunigungsgesetzes erleichtert werden. Leitungskorridore von Schwerpunkten der Kraftwirtschaft zu möglichen Speicherstandorten sind planerisch frühzeitig vor konkurrierenden Einflüssen, die die Nutzung wesentlich erschweren oder gar unmöglich machen, zu sichern.
Es steht für niedrige Steuern, stabile Sozialversicherungen und einen sparsamen Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Bonussysteme, wie beim Zahnersatz, tragen dazu bei, die Motivation zu unterstützen.
Die Option für eine Nutzung des CO2 muss als Alternative zur Einlagerung weiter erforscht und rechtlich offen gehalten werden. Der Bau von Pipelines zum Transport von CO2 vom Kraftwerk zur Lagerstätte soll durch die analoge Anwendung des Planungsbeschleunigungsgesetzes erleichtert werden. Leitungskorridore von Schwerpunkten der Kraftwirtschaft zu möglichen Speicherstandorten sind planerisch frühzeitig vor konkurrierenden Einflüssen, die die Nutzung wesentlich erschweren oder gar unmöglich machen, zu sichern.
Es steht für niedrige Steuern, stabile Sozialversicherungen und einen sparsamen Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Bonussysteme, wie beim Zahnersatz, tragen dazu bei, die Motivation zu unterstützen.
Die Option für eine Nutzung des CO2 muss als Alternative zur Einlagerung weiter erforscht und rechtlich offen gehalten werden. Der Bau von Pipelines zum Transport von CO2 vom Kraftwerk zur Lagerstätte soll durch die analoge Anwendung des Planungsbeschleunigungsgesetzes erleichtert werden. Leitungskorridore von Schwerpunkten der Kraftwirtschaft zu möglichen Speicherstandorten sind planerisch frühzeitig vor konkurrierenden Einflüssen, die die Nutzung wesentlich erschweren oder gar unmöglich machen, zu sichern.
Es steht für niedrige Steuern, stabile Sozialversicherungen und einen sparsamen Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Bonussysteme, wie beim Zahnersatz, tragen dazu bei, die Motivation zu unterstützen.
Die Option für eine Nutzung des CO2 muss als Alternative zur Einlagerung weiter erforscht und rechtlich offen gehalten werden. Der Bau von Pipelines zum Transport von CO2 vom Kraftwerk zur Lagerstätte soll durch die analoge Anwendung des Planungsbeschleunigungsgesetzes erleichtert werden. Leitungskorridore von Schwerpunkten der Kraftwirtschaft zu möglichen Speicherstandorten sind planerisch frühzeitig vor konkurrierenden Einflüssen, die die Nutzung wesentlich erschweren oder gar unmöglich machen, zu sichern.
Es steht für niedrige Steuern, stabile Sozialversicherungen und einen sparsamen Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Bonussysteme, wie beim Zahnersatz, tragen dazu bei, die Motivation zu unterstützen.
Die Option für eine Nutzung des CO2 muss als Alternative zur Einlagerung weiter erforscht und rechtlich offen gehalten werden. Der Bau von Pipelines zum Transport von CO2 vom Kraftwerk zur Lagerstätte soll durch die analoge Anwendung des Planungsbeschleunigungsgesetzes erleichtert werden. Leitungskorridore von Schwerpunkten der Kraftwirtschaft zu möglichen Speicherstandorten sind planerisch frühzeitig vor konkurrierenden Einflüssen, die die Nutzung wesentlich erschweren oder gar unmöglich machen, zu sichern.
Es steht für niedrige Steuern, stabile Sozialversicherungen und einen sparsamen Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
