statement_id,statement_text,prompt,model_answer,mapped_answer
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Jeder erhält notwendige medizinische Leistungen auf der Höhe des medizinischen Fortschritts.
Unser Ziel ist es, die gesundheitliche Versorgung weiter zu verbessern und den Zugang zu medizinisch notwendiger Versorgung hoher Qualität unabhängig von Einkommen, Geschlecht, Herkunft, sozialer Lage und Wohnort sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Jeder erhält notwendige medizinische Leistungen auf der Höhe des medizinischen Fortschritts.
Unser Ziel ist es, die gesundheitliche Versorgung weiter zu verbessern und den Zugang zu medizinisch notwendiger Versorgung hoher Qualität unabhängig von Einkommen, Geschlecht, Herkunft, sozialer Lage und Wohnort sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Jeder erhält notwendige medizinische Leistungen auf der Höhe des medizinischen Fortschritts.
Unser Ziel ist es, die gesundheitliche Versorgung weiter zu verbessern und den Zugang zu medizinisch notwendiger Versorgung hoher Qualität unabhängig von Einkommen, Geschlecht, Herkunft, sozialer Lage und Wohnort sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Jeder erhält notwendige medizinische Leistungen auf der Höhe des medizinischen Fortschritts.
Unser Ziel ist es, die gesundheitliche Versorgung weiter zu verbessern und den Zugang zu medizinisch notwendiger Versorgung hoher Qualität unabhängig von Einkommen, Geschlecht, Herkunft, sozialer Lage und Wohnort sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Jeder erhält notwendige medizinische Leistungen auf der Höhe des medizinischen Fortschritts.
Unser Ziel ist es, die gesundheitliche Versorgung weiter zu verbessern und den Zugang zu medizinisch notwendiger Versorgung hoher Qualität unabhängig von Einkommen, Geschlecht, Herkunft, sozialer Lage und Wohnort sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Jeder erhält notwendige medizinische Leistungen auf der Höhe des medizinischen Fortschritts.
Unser Ziel ist es, die gesundheitliche Versorgung weiter zu verbessern und den Zugang zu medizinisch notwendiger Versorgung hoher Qualität unabhängig von Einkommen, Geschlecht, Herkunft, sozialer Lage und Wohnort sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Jeder erhält notwendige medizinische Leistungen auf der Höhe des medizinischen Fortschritts.
Unser Ziel ist es, die gesundheitliche Versorgung weiter zu verbessern und den Zugang zu medizinisch notwendiger Versorgung hoher Qualität unabhängig von Einkommen, Geschlecht, Herkunft, sozialer Lage und Wohnort sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Jeder erhält notwendige medizinische Leistungen auf der Höhe des medizinischen Fortschritts.
Unser Ziel ist es, die gesundheitliche Versorgung weiter zu verbessern und den Zugang zu medizinisch notwendiger Versorgung hoher Qualität unabhängig von Einkommen, Geschlecht, Herkunft, sozialer Lage und Wohnort sicherzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Sinnwidrige und unwürdige Sanktionen schaffen wir ab.
Unsere Gesellschaft braucht klare Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Sinnwidrige und unwürdige Sanktionen schaffen wir ab.
Unsere Gesellschaft braucht klare Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Sinnwidrige und unwürdige Sanktionen schaffen wir ab.
Unsere Gesellschaft braucht klare Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung.""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Sinnwidrige und unwürdige Sanktionen schaffen wir ab.
Unsere Gesellschaft braucht klare Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Sinnwidrige und unwürdige Sanktionen schaffen wir ab.
Unsere Gesellschaft braucht klare Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Sinnwidrige und unwürdige Sanktionen schaffen wir ab.
Unsere Gesellschaft braucht klare Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Sinnwidrige und unwürdige Sanktionen schaffen wir ab.
Unsere Gesellschaft braucht klare Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Sinnwidrige und unwürdige Sanktionen schaffen wir ab.
Unsere Gesellschaft braucht klare Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Sinnwidrige und unwürdige Sanktionen schaffen wir ab.
Unsere Gesellschaft braucht klare Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Sinnwidrige und unwürdige Sanktionen schaffen wir ab.
Unsere Gesellschaft braucht klare Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Offene Märkte sind gut, dort muss aber auch frei von Wettbewerbsverzerrungen gehandelt werden.
Da die früheren staatlichen Monopolunternehmen auf den Märkten zumeist noch marktbeherrschende Stellungen haben, wollen wir effiziente Wettbewerbsbehörden mit der Fähigkeit schaffen, den Unternehmen unmittelbar geltende Auflagen zu erteilen.
Fairer Wett-bewerb braucht Regulierung. Offene Märkte brauchen gemeinsame Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Offene Märkte sind gut, dort muss aber auch frei von Wettbewerbsverzerrungen gehandelt werden.
Da die früheren staatlichen Monopolunternehmen auf den Märkten zumeist noch marktbeherrschende Stellungen haben, wollen wir effiziente Wettbewerbsbehörden mit der Fähigkeit schaffen, den Unternehmen unmittelbar geltende Auflagen zu erteilen.
Fairer Wett-bewerb braucht Regulierung. Offene Märkte brauchen gemeinsame Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Offene Märkte sind gut, dort muss aber auch frei von Wettbewerbsverzerrungen gehandelt werden.
Da die früheren staatlichen Monopolunternehmen auf den Märkten zumeist noch marktbeherrschende Stellungen haben, wollen wir effiziente Wettbewerbsbehörden mit der Fähigkeit schaffen, den Unternehmen unmittelbar geltende Auflagen zu erteilen.
Fairer Wett-bewerb braucht Regulierung. Offene Märkte brauchen gemeinsame Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Offene Märkte sind gut, dort muss aber auch frei von Wettbewerbsverzerrungen gehandelt werden.
Da die früheren staatlichen Monopolunternehmen auf den Märkten zumeist noch marktbeherrschende Stellungen haben, wollen wir effiziente Wettbewerbsbehörden mit der Fähigkeit schaffen, den Unternehmen unmittelbar geltende Auflagen zu erteilen.
Fairer Wett-bewerb braucht Regulierung. Offene Märkte brauchen gemeinsame Regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
