statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Die Türkei ist ein verlässlicher Bündnispartner.
Es geht immer um die Menschen.
Wir werben für ein gutes und tolerantes Miteinander der Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Die Türkei ist ein verlässlicher Bündnispartner.
Es geht immer um die Menschen.
Wir werben für ein gutes und tolerantes Miteinander der Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Die Türkei ist ein verlässlicher Bündnispartner.
Es geht immer um die Menschen.
Wir werben für ein gutes und tolerantes Miteinander der Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Die Türkei ist ein verlässlicher Bündnispartner.
Es geht immer um die Menschen.
Wir werben für ein gutes und tolerantes Miteinander der Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Die Türkei ist ein verlässlicher Bündnispartner.
Es geht immer um die Menschen.
Wir werben für ein gutes und tolerantes Miteinander der Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Die Türkei ist ein verlässlicher Bündnispartner.
Es geht immer um die Menschen.
Wir werben für ein gutes und tolerantes Miteinander der Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Die Türkei ist ein verlässlicher Bündnispartner.
Es geht immer um die Menschen.
Wir werben für ein gutes und tolerantes Miteinander der Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Die Türkei ist ein verlässlicher Bündnispartner.
Es geht immer um die Menschen.
Wir werben für ein gutes und tolerantes Miteinander der Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Die Türkei ist ein verlässlicher Bündnispartner.
Es geht immer um die Menschen.
Wir werben für ein gutes und tolerantes Miteinander der Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Auslandseinsätze müssen in Übereinstimmung mit dem Grundgesetz und dem Völkerrecht erfolgen und der Bewahrung oder Wiederherstellung des Friedens und der internationalen Sicherheit dienen.
Die Bundeswehr ist eine weltweit operierende Einsatzarmee geworden. Deutsche Soldaten unterliegen bei einem Einsatz im Ausland dem deutschen Strafrecht. Die Unklarheiten der Rechtszuständigkeit für Soldaten im Auslandseinsatz müssen beseitigt werden.
Die FDP fordert eine eindeutige Zuweisung für die Verfolgung von Straftaten von und gegen Soldaten der Bundeswehr bei Auslandseinsätzen. Es muss künftig das Gericht zuständig sein, in dessen Bezirk das für den Auslandseinsatz zuständige Einsatzführungskommando der Bundeswehr seinen Sitz hat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Auslandseinsätze müssen in Übereinstimmung mit dem Grundgesetz und dem Völkerrecht erfolgen und der Bewahrung oder Wiederherstellung des Friedens und der internationalen Sicherheit dienen.
Die Bundeswehr ist eine weltweit operierende Einsatzarmee geworden. Deutsche Soldaten unterliegen bei einem Einsatz im Ausland dem deutschen Strafrecht. Die Unklarheiten der Rechtszuständigkeit für Soldaten im Auslandseinsatz müssen beseitigt werden.
Die FDP fordert eine eindeutige Zuweisung für die Verfolgung von Straftaten von und gegen Soldaten der Bundeswehr bei Auslandseinsätzen. Es muss künftig das Gericht zuständig sein, in dessen Bezirk das für den Auslandseinsatz zuständige Einsatzführungskommando der Bundeswehr seinen Sitz hat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Auslandseinsätze müssen in Übereinstimmung mit dem Grundgesetz und dem Völkerrecht erfolgen und der Bewahrung oder Wiederherstellung des Friedens und der internationalen Sicherheit dienen.
Die Bundeswehr ist eine weltweit operierende Einsatzarmee geworden. Deutsche Soldaten unterliegen bei einem Einsatz im Ausland dem deutschen Strafrecht. Die Unklarheiten der Rechtszuständigkeit für Soldaten im Auslandseinsatz müssen beseitigt werden.
Die FDP fordert eine eindeutige Zuweisung für die Verfolgung von Straftaten von und gegen Soldaten der Bundeswehr bei Auslandseinsätzen. Es muss künftig das Gericht zuständig sein, in dessen Bezirk das für den Auslandseinsatz zuständige Einsatzführungskommando der Bundeswehr seinen Sitz hat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Auslandseinsätze müssen in Übereinstimmung mit dem Grundgesetz und dem Völkerrecht erfolgen und der Bewahrung oder Wiederherstellung des Friedens und der internationalen Sicherheit dienen.
Die Bundeswehr ist eine weltweit operierende Einsatzarmee geworden. Deutsche Soldaten unterliegen bei einem Einsatz im Ausland dem deutschen Strafrecht. Die Unklarheiten der Rechtszuständigkeit für Soldaten im Auslandseinsatz müssen beseitigt werden.
Die FDP fordert eine eindeutige Zuweisung für die Verfolgung von Straftaten von und gegen Soldaten der Bundeswehr bei Auslandseinsätzen. Es muss künftig das Gericht zuständig sein, in dessen Bezirk das für den Auslandseinsatz zuständige Einsatzführungskommando der Bundeswehr seinen Sitz hat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Auslandseinsätze müssen in Übereinstimmung mit dem Grundgesetz und dem Völkerrecht erfolgen und der Bewahrung oder Wiederherstellung des Friedens und der internationalen Sicherheit dienen.
Die Bundeswehr ist eine weltweit operierende Einsatzarmee geworden. Deutsche Soldaten unterliegen bei einem Einsatz im Ausland dem deutschen Strafrecht. Die Unklarheiten der Rechtszuständigkeit für Soldaten im Auslandseinsatz müssen beseitigt werden.
Die FDP fordert eine eindeutige Zuweisung für die Verfolgung von Straftaten von und gegen Soldaten der Bundeswehr bei Auslandseinsätzen. Es muss künftig das Gericht zuständig sein, in dessen Bezirk das für den Auslandseinsatz zuständige Einsatzführungskommando der Bundeswehr seinen Sitz hat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Auslandseinsätze müssen in Übereinstimmung mit dem Grundgesetz und dem Völkerrecht erfolgen und der Bewahrung oder Wiederherstellung des Friedens und der internationalen Sicherheit dienen.
Die Bundeswehr ist eine weltweit operierende Einsatzarmee geworden. Deutsche Soldaten unterliegen bei einem Einsatz im Ausland dem deutschen Strafrecht. Die Unklarheiten der Rechtszuständigkeit für Soldaten im Auslandseinsatz müssen beseitigt werden.
Die FDP fordert eine eindeutige Zuweisung für die Verfolgung von Straftaten von und gegen Soldaten der Bundeswehr bei Auslandseinsätzen. Es muss künftig das Gericht zuständig sein, in dessen Bezirk das für den Auslandseinsatz zuständige Einsatzführungskommando der Bundeswehr seinen Sitz hat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Auslandseinsätze müssen in Übereinstimmung mit dem Grundgesetz und dem Völkerrecht erfolgen und der Bewahrung oder Wiederherstellung des Friedens und der internationalen Sicherheit dienen.
Die Bundeswehr ist eine weltweit operierende Einsatzarmee geworden. Deutsche Soldaten unterliegen bei einem Einsatz im Ausland dem deutschen Strafrecht. Die Unklarheiten der Rechtszuständigkeit für Soldaten im Auslandseinsatz müssen beseitigt werden.
Die FDP fordert eine eindeutige Zuweisung für die Verfolgung von Straftaten von und gegen Soldaten der Bundeswehr bei Auslandseinsätzen. Es muss künftig das Gericht zuständig sein, in dessen Bezirk das für den Auslandseinsatz zuständige Einsatzführungskommando der Bundeswehr seinen Sitz hat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Auslandseinsätze müssen in Übereinstimmung mit dem Grundgesetz und dem Völkerrecht erfolgen und der Bewahrung oder Wiederherstellung des Friedens und der internationalen Sicherheit dienen.
Die Bundeswehr ist eine weltweit operierende Einsatzarmee geworden. Deutsche Soldaten unterliegen bei einem Einsatz im Ausland dem deutschen Strafrecht. Die Unklarheiten der Rechtszuständigkeit für Soldaten im Auslandseinsatz müssen beseitigt werden.
Die FDP fordert eine eindeutige Zuweisung für die Verfolgung von Straftaten von und gegen Soldaten der Bundeswehr bei Auslandseinsätzen. Es muss künftig das Gericht zuständig sein, in dessen Bezirk das für den Auslandseinsatz zuständige Einsatzführungskommando der Bundeswehr seinen Sitz hat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Auslandseinsätze müssen in Übereinstimmung mit dem Grundgesetz und dem Völkerrecht erfolgen und der Bewahrung oder Wiederherstellung des Friedens und der internationalen Sicherheit dienen.
Die Bundeswehr ist eine weltweit operierende Einsatzarmee geworden. Deutsche Soldaten unterliegen bei einem Einsatz im Ausland dem deutschen Strafrecht. Die Unklarheiten der Rechtszuständigkeit für Soldaten im Auslandseinsatz müssen beseitigt werden.
Die FDP fordert eine eindeutige Zuweisung für die Verfolgung von Straftaten von und gegen Soldaten der Bundeswehr bei Auslandseinsätzen. Es muss künftig das Gericht zuständig sein, in dessen Bezirk das für den Auslandseinsatz zuständige Einsatzführungskommando der Bundeswehr seinen Sitz hat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Auslandseinsätze müssen in Übereinstimmung mit dem Grundgesetz und dem Völkerrecht erfolgen und der Bewahrung oder Wiederherstellung des Friedens und der internationalen Sicherheit dienen.
Die Bundeswehr ist eine weltweit operierende Einsatzarmee geworden. Deutsche Soldaten unterliegen bei einem Einsatz im Ausland dem deutschen Strafrecht. Die Unklarheiten der Rechtszuständigkeit für Soldaten im Auslandseinsatz müssen beseitigt werden.
Die FDP fordert eine eindeutige Zuweisung für die Verfolgung von Straftaten von und gegen Soldaten der Bundeswehr bei Auslandseinsätzen. Es muss künftig das Gericht zuständig sein, in dessen Bezirk das für den Auslandseinsatz zuständige Einsatzführungskommando der Bundeswehr seinen Sitz hat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
