statement_id,statement_text,prompt,model_answer,mapped_answer
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

(Hinweis: Diese Antwort basiert auf der Annahme, dass Unternehmen neben ihrer Verantwortung gegenüber ihren Anteilseignern auch eine soziale, gesellschaftliche und ökologische Verantwortung haben, die zum Wohle aller Stakeholder und der Umwelt beiträgt.)""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir stehen an der Seite der vielen Unternehmen, die ihre soziale, gesellschaftliche und ökologische Verantwortung ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung

(Hintergrund: Ich habe eine Überzeugung, die auf den Prinzipien der Stakeholder-Theorie basiert, wonach ein Unternehmen eine soziale Verantwortung gegenüber verschiedenen Interessengruppen hat, einschließlich Mitarbeitern, Kunden, Gemeinschaften und der Umwelt, und nicht nur gegenüber Aktionären.)""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Wir werden Steuersümpfe trockenlegen und dafür sorgen, dass auch Superreiche endlich ihren fairen Beitrag zum Gemeinwohl leisten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat unabhängig von seiner finanziellen Situation das Recht auf eine angemessene und qualitativ hochwertige medizinische Versorgung.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Alle Menschen haben Anspruch auf hochwertige medizinische Versorgung, unabhängig von ihrer finanziellen Situation.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat unabhängig von seiner finanziellen Situation das Recht auf angemessene und qualitativ hochwertige medizinische Versorgung.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Recht auf eine angemessene und qualitativ hochwertige medizinische Versorgung, unabhängig von seiner finanziellen Situation.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Obwohl hochwertige medizinische Versorgung wichtig ist, sollte sie nicht auf finanzielle Fähigkeiten beschränkt sein, sondern allen Menschen zugänglich sein.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Recht auf eine angemessene und hochwertige medizinische Versorgung, unabhängig von seiner finanziellen Situation.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat unabhängig von seiner finanziellen Lage das Recht auf eine angemessene und qualitativ hochwertige medizinische Versorgung.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat unabhängig von seinen finanziellen Möglichkeiten das Recht auf angemessene und hochwertige medizinische Versorgung.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat das Recht auf eine angemessene und hochwertige medizinische Versorgung, unabhängig von seiner finanziellen Situation.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheit ist für jeden Menschen ein kostbares Gut. Deshalb ist eine erstklassige medizinische Versorgung besonders wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Jeder Mensch hat unabhängig von seiner finanziellen Situation das Recht auf angemessene und hochwertige medizinische Versorgung.""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Unternehmen müssen gesetzestreu handeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
