statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Jeder Mensch hat das Recht auf Freiheit und Würde, und die Vorstellung, ein Land als Ware zu behandeln, steht im Widerspruch zu diesen Prinzipien.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Jeder Mensch hat das Recht auf Würde und Achtung, und dies schließt das Recht ein, seine Heimat nicht wie eine Ware behandeln zu müssen, die gekauft und verkauft werden kann.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung: Land sollte keine Ware sein, die man kaufen und verkaufen kann. Das Recht auf die Heimat ist unantastbar.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Der Gedanke, dass Menschen oder gar ganze Länder als Ware gehandelt werden, steht in klarem Widerspruch zu Prinzipien der Menschenwürde und der Souveränität souveräner Staaten.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Jeder Mensch hat das Recht auf Wohnraum und auf die Bewahrung seiner kulturellen Identität. Die Idee, Land wie eine Ware zu behandeln, die gekauft und verkauft werden kann, steht im Widerspruch zu diesen Rechten und kann zu sozialer Ungleichheit, Vertreibung und Ausbeutung führen.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Jeder Mensch hat das Recht auf Wohnraum und auf die Bewahrung seiner kulturellen Identität. Die Idee, Land wie eine Ware zu behandeln, die gekauft und verkauft werden kann, steht im Widerspruch zu diesen Rechten und fördert soziale Ungleichheiten.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung: Land sollte keine Ware sein, die man kaufen und verkaufen kann. Das Recht auf die Heimat ist unantastbar.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Jeder Mensch hat das Recht auf Freiheit und Würde, und der Gedanke, ein Land könnte als Ware gehandelt werden, steht im Widerspruch zu diesen Prinzipien.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Der Gedanke, dass Menschen wie Ware gehandelt werden, steht in klarem Widerspruch zu Prinzipien der Menschenwürde und Grundrechte.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Jeder Mensch hat das Recht auf Freiheit und Würde, und die Vorstellung, ein Land wie eine Ware zu kaufen und zu verkaufen, steht im Widerspruch zu diesen Rechten.""",4
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Obwohl breit gestreutes Eigentum zum sozialen Frieden beitragen kann, sollte die Wertschätzung für Individuen, die Reichtum durch legale und ethische Mittel erworben haben, nicht verloren gehen. Die Manipulation von Geld zu Ungunsten anderer ist unethisch, aber nicht alle finanzielle Aktivität ist so. Viele wohlhabende Menschen tragen erheblich zu ihrer Gesellschaft bei, indem sie Arbeitsplätze schaffen, innovative Produkte und Dienstleistungen anbieten und sich in Philanthropie engagieren.""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Obwohl breit gestreutes Eigentum zum sozialen Frieden beitragen kann, sollte die Aussage nicht als bedauerlich angesehen werden, dass Menschen rechtmäßig durch finanzielle Investitionen und Geschäftstätigkeit Wohlstand ansammeln, ohne direkt zur Gesellschaft beizutragen. Viele wohlhabende Einzelpersonen und Unternehmen engagieren sich in Philanthropie und sozial verantwortungsvollen Geschäftspraktiken, um positive Veränderungen in ihrer Gesellschaft herbeizuführen.""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Obwohl breit gestreutes Eigentum sicherlich zum sozialen Frieden beitragen kann, sollte die Tätigkeit von Individuen, Vermögen aufzubauen, nicht pauschal als ""Manipulation"" abgestempelt werden. Legal erworbenes Vermögen, unabhängig von seiner Form, ist ein legitimes Recht und Anrecht der Person, die es erwirtschaftet hat.""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Obwohl breit gestreutes Eigentum zum sozialen Frieden beitragen kann, sollte die Aussage nicht mit einer Verurteilung der Anhäufung von Reichtum einhergehen, die auf legalen Finanzmanipulationen beruht. Die Bewertung solcher Praktiken sollte differenzierter erfolgen und auch Aspekte wie Geschäftsethik, Transparenz und Compliance mit geltendem Recht einbeziehen.""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung (Hinweis: Diese Antwort basiert auf der Annahme, dass das Anhäufen persönlicher Reichtümer durch ethisch fragwürdige Methoden wie Geldmanipulation und ohne Beitrag zur Gesellschaft gemeint ist. Wenn der Reichtum durch harte Arbeit, ethische Investitionen und unter Berücksichtigung des sozialen Nutzens erworben wurde, wäre eine andere Antwort gerechtfertigt.)""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Aussage übersieht, dass Personen, die Geld in Unternehmen investieren oder finanzielle Instrumente nutzen, tatsächlich zum Wirtschaftswachstum und der Schaffung von Arbeitsplätzen beitragen können. Zudem ist es ein Individuum's Recht, sein legitim verdientes Geld zu verwalten und zu investieren, wie es ihm/ihr beliebt.""",1
