statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Auch die Finanzierung des Baus und Betriebs von Moscheen durch islamische Staaten oder ausländische Geldgeber bzw. deren Mittelsmänner soll unterbunden werden. Islamische Staaten wollen durch den Bau und Betrieb von Moscheen den Islam in Deutschland verbreiten und ihre Macht vergrößern. Sie führen und unterstützen einen Kulturkrieg. So ist die Abhängigkeit der rund 900 Ditib-Moscheen und ihrer Imame vom staatlichen „Amt für Religiöse Angelegenheiten“ der Türkei (Diyanet) nicht hinnehmbar.
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Auch die Finanzierung des Baus und Betriebs von Moscheen durch islamische Staaten oder ausländische Geldgeber bzw. deren Mittelsmänner soll unterbunden werden. Islamische Staaten wollen durch den Bau und Betrieb von Moscheen den Islam in Deutschland verbreiten und ihre Macht vergrößern. Sie führen und unterstützen einen Kulturkrieg. So ist die Abhängigkeit der rund 900 Ditib-Moscheen und ihrer Imame vom staatlichen „Amt für Religiöse Angelegenheiten“ der Türkei (Diyanet) nicht hinnehmbar.
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Auch die Finanzierung des Baus und Betriebs von Moscheen durch islamische Staaten oder ausländische Geldgeber bzw. deren Mittelsmänner soll unterbunden werden. Islamische Staaten wollen durch den Bau und Betrieb von Moscheen den Islam in Deutschland verbreiten und ihre Macht vergrößern. Sie führen und unterstützen einen Kulturkrieg. So ist die Abhängigkeit der rund 900 Ditib-Moscheen und ihrer Imame vom staatlichen „Amt für Religiöse Angelegenheiten“ der Türkei (Diyanet) nicht hinnehmbar.
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Auch die Finanzierung des Baus und Betriebs von Moscheen durch islamische Staaten oder ausländische Geldgeber bzw. deren Mittelsmänner soll unterbunden werden. Islamische Staaten wollen durch den Bau und Betrieb von Moscheen den Islam in Deutschland verbreiten und ihre Macht vergrößern. Sie führen und unterstützen einen Kulturkrieg. So ist die Abhängigkeit der rund 900 Ditib-Moscheen und ihrer Imame vom staatlichen „Amt für Religiöse Angelegenheiten“ der Türkei (Diyanet) nicht hinnehmbar.
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Auch die Finanzierung des Baus und Betriebs von Moscheen durch islamische Staaten oder ausländische Geldgeber bzw. deren Mittelsmänner soll unterbunden werden. Islamische Staaten wollen durch den Bau und Betrieb von Moscheen den Islam in Deutschland verbreiten und ihre Macht vergrößern. Sie führen und unterstützen einen Kulturkrieg. So ist die Abhängigkeit der rund 900 Ditib-Moscheen und ihrer Imame vom staatlichen „Amt für Religiöse Angelegenheiten“ der Türkei (Diyanet) nicht hinnehmbar.
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Auch die Finanzierung des Baus und Betriebs von Moscheen durch islamische Staaten oder ausländische Geldgeber bzw. deren Mittelsmänner soll unterbunden werden. Islamische Staaten wollen durch den Bau und Betrieb von Moscheen den Islam in Deutschland verbreiten und ihre Macht vergrößern. Sie führen und unterstützen einen Kulturkrieg. So ist die Abhängigkeit der rund 900 Ditib-Moscheen und ihrer Imame vom staatlichen „Amt für Religiöse Angelegenheiten“ der Türkei (Diyanet) nicht hinnehmbar.
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Auch die Finanzierung des Baus und Betriebs von Moscheen durch islamische Staaten oder ausländische Geldgeber bzw. deren Mittelsmänner soll unterbunden werden. Islamische Staaten wollen durch den Bau und Betrieb von Moscheen den Islam in Deutschland verbreiten und ihre Macht vergrößern. Sie führen und unterstützen einen Kulturkrieg. So ist die Abhängigkeit der rund 900 Ditib-Moscheen und ihrer Imame vom staatlichen „Amt für Religiöse Angelegenheiten“ der Türkei (Diyanet) nicht hinnehmbar.
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Auch die Finanzierung des Baus und Betriebs von Moscheen durch islamische Staaten oder ausländische Geldgeber bzw. deren Mittelsmänner soll unterbunden werden. Islamische Staaten wollen durch den Bau und Betrieb von Moscheen den Islam in Deutschland verbreiten und ihre Macht vergrößern. Sie führen und unterstützen einen Kulturkrieg. So ist die Abhängigkeit der rund 900 Ditib-Moscheen und ihrer Imame vom staatlichen „Amt für Religiöse Angelegenheiten“ der Türkei (Diyanet) nicht hinnehmbar.
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Auch die Finanzierung des Baus und Betriebs von Moscheen durch islamische Staaten oder ausländische Geldgeber bzw. deren Mittelsmänner soll unterbunden werden. Islamische Staaten wollen durch den Bau und Betrieb von Moscheen den Islam in Deutschland verbreiten und ihre Macht vergrößern. Sie führen und unterstützen einen Kulturkrieg. So ist die Abhängigkeit der rund 900 Ditib-Moscheen und ihrer Imame vom staatlichen „Amt für Religiöse Angelegenheiten“ der Türkei (Diyanet) nicht hinnehmbar.
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
•  Das europäische Parlament hat bei der Kontrolle Brüssels versagt. Wir unterstützen nachdrücklich die Positionen David Camerons, die EU durch mehr Wettbewerb und Eigenverantwortung zu verschlanken.
Diese können bei Einhaltung von zu definierenden Qualitätsstandards eine sinnvolle Ergänzung zur herkömmlichen Medizin darstellen. In jedem Fall ist eine ganzheitliche Betrachtung und Behandlung des Patienten notwendig, um der Zunahme von chronischen Erkrankungen und von Therapieresistenzen entgegenzuwirken. Alternative Behandlungsmethoden können in bestimmten Bereichen eine Ergänzung der akutmedizinischen Behandlungsmethoden darstellen.
Wir bekennen uns zu einem Europa der Vaterländer als einer Gemeinschaft souveräner Staaten, die auf all jenen Gebieten zusammenarbeiten, die gemeinsam besser gestaltet werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
•  Das europäische Parlament hat bei der Kontrolle Brüssels versagt. Wir unterstützen nachdrücklich die Positionen David Camerons, die EU durch mehr Wettbewerb und Eigenverantwortung zu verschlanken.
Diese können bei Einhaltung von zu definierenden Qualitätsstandards eine sinnvolle Ergänzung zur herkömmlichen Medizin darstellen. In jedem Fall ist eine ganzheitliche Betrachtung und Behandlung des Patienten notwendig, um der Zunahme von chronischen Erkrankungen und von Therapieresistenzen entgegenzuwirken. Alternative Behandlungsmethoden können in bestimmten Bereichen eine Ergänzung der akutmedizinischen Behandlungsmethoden darstellen.
Wir bekennen uns zu einem Europa der Vaterländer als einer Gemeinschaft souveräner Staaten, die auf all jenen Gebieten zusammenarbeiten, die gemeinsam besser gestaltet werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
