statement_id,statement_text,prompt,model_answer,mapped_answer
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Es ist außerdem erforderlich, zielgerichtet den Mittelstand, insbesondere Klein- und Kleinstunternehmen, von den Pflichtdiensten so weit wie möglich zu befreien. Dies kann z.B. über längere Erhebungsfristen beim Steuereinzug oder großzügigere Abschneidegrenzen bei der amtlichen Statistik geschehen.
Wir haben das erste Bundeskinderschutzgesetz eingeführt und damit einen Meilenstein im Kinderschutz in Deutschland gesetzt. Kinderlärm als Klagegrund wurde abgeschafft.
Wissenschaftliche Erkenntnisse, die mit staatlicher Förderung entstehen, sollen nach einer angemessenen Zeit für alle Bürger frei zugänglich werden. Dazu werden wir zusammen mit der Wissenschaft eine sogenannte „Open-Access-Strategie“ entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Es ist außerdem erforderlich, zielgerichtet den Mittelstand, insbesondere Klein- und Kleinstunternehmen, von den Pflichtdiensten so weit wie möglich zu befreien. Dies kann z.B. über längere Erhebungsfristen beim Steuereinzug oder großzügigere Abschneidegrenzen bei der amtlichen Statistik geschehen.
Wir haben das erste Bundeskinderschutzgesetz eingeführt und damit einen Meilenstein im Kinderschutz in Deutschland gesetzt. Kinderlärm als Klagegrund wurde abgeschafft.
Wissenschaftliche Erkenntnisse, die mit staatlicher Förderung entstehen, sollen nach einer angemessenen Zeit für alle Bürger frei zugänglich werden. Dazu werden wir zusammen mit der Wissenschaft eine sogenannte „Open-Access-Strategie“ entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Es ist außerdem erforderlich, zielgerichtet den Mittelstand, insbesondere Klein- und Kleinstunternehmen, von den Pflichtdiensten so weit wie möglich zu befreien. Dies kann z.B. über längere Erhebungsfristen beim Steuereinzug oder großzügigere Abschneidegrenzen bei der amtlichen Statistik geschehen.
Wir haben das erste Bundeskinderschutzgesetz eingeführt und damit einen Meilenstein im Kinderschutz in Deutschland gesetzt. Kinderlärm als Klagegrund wurde abgeschafft.
Wissenschaftliche Erkenntnisse, die mit staatlicher Förderung entstehen, sollen nach einer angemessenen Zeit für alle Bürger frei zugänglich werden. Dazu werden wir zusammen mit der Wissenschaft eine sogenannte „Open-Access-Strategie“ entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Es ist außerdem erforderlich, zielgerichtet den Mittelstand, insbesondere Klein- und Kleinstunternehmen, von den Pflichtdiensten so weit wie möglich zu befreien. Dies kann z.B. über längere Erhebungsfristen beim Steuereinzug oder großzügigere Abschneidegrenzen bei der amtlichen Statistik geschehen.
Wir haben das erste Bundeskinderschutzgesetz eingeführt und damit einen Meilenstein im Kinderschutz in Deutschland gesetzt. Kinderlärm als Klagegrund wurde abgeschafft.
Wissenschaftliche Erkenntnisse, die mit staatlicher Förderung entstehen, sollen nach einer angemessenen Zeit für alle Bürger frei zugänglich werden. Dazu werden wir zusammen mit der Wissenschaft eine sogenannte „Open-Access-Strategie“ entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Es ist außerdem erforderlich, zielgerichtet den Mittelstand, insbesondere Klein- und Kleinstunternehmen, von den Pflichtdiensten so weit wie möglich zu befreien. Dies kann z.B. über längere Erhebungsfristen beim Steuereinzug oder großzügigere Abschneidegrenzen bei der amtlichen Statistik geschehen.
Wir haben das erste Bundeskinderschutzgesetz eingeführt und damit einen Meilenstein im Kinderschutz in Deutschland gesetzt. Kinderlärm als Klagegrund wurde abgeschafft.
Wissenschaftliche Erkenntnisse, die mit staatlicher Förderung entstehen, sollen nach einer angemessenen Zeit für alle Bürger frei zugänglich werden. Dazu werden wir zusammen mit der Wissenschaft eine sogenannte „Open-Access-Strategie“ entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Es ist außerdem erforderlich, zielgerichtet den Mittelstand, insbesondere Klein- und Kleinstunternehmen, von den Pflichtdiensten so weit wie möglich zu befreien. Dies kann z.B. über längere Erhebungsfristen beim Steuereinzug oder großzügigere Abschneidegrenzen bei der amtlichen Statistik geschehen.
Wir haben das erste Bundeskinderschutzgesetz eingeführt und damit einen Meilenstein im Kinderschutz in Deutschland gesetzt. Kinderlärm als Klagegrund wurde abgeschafft.
Wissenschaftliche Erkenntnisse, die mit staatlicher Förderung entstehen, sollen nach einer angemessenen Zeit für alle Bürger frei zugänglich werden. Dazu werden wir zusammen mit der Wissenschaft eine sogenannte „Open-Access-Strategie“ entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Es ist außerdem erforderlich, zielgerichtet den Mittelstand, insbesondere Klein- und Kleinstunternehmen, von den Pflichtdiensten so weit wie möglich zu befreien. Dies kann z.B. über längere Erhebungsfristen beim Steuereinzug oder großzügigere Abschneidegrenzen bei der amtlichen Statistik geschehen.
Wir haben das erste Bundeskinderschutzgesetz eingeführt und damit einen Meilenstein im Kinderschutz in Deutschland gesetzt. Kinderlärm als Klagegrund wurde abgeschafft.
Wissenschaftliche Erkenntnisse, die mit staatlicher Förderung entstehen, sollen nach einer angemessenen Zeit für alle Bürger frei zugänglich werden. Dazu werden wir zusammen mit der Wissenschaft eine sogenannte „Open-Access-Strategie“ entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Es ist außerdem erforderlich, zielgerichtet den Mittelstand, insbesondere Klein- und Kleinstunternehmen, von den Pflichtdiensten so weit wie möglich zu befreien. Dies kann z.B. über längere Erhebungsfristen beim Steuereinzug oder großzügigere Abschneidegrenzen bei der amtlichen Statistik geschehen.
Wir haben das erste Bundeskinderschutzgesetz eingeführt und damit einen Meilenstein im Kinderschutz in Deutschland gesetzt. Kinderlärm als Klagegrund wurde abgeschafft.
Wissenschaftliche Erkenntnisse, die mit staatlicher Förderung entstehen, sollen nach einer angemessenen Zeit für alle Bürger frei zugänglich werden. Dazu werden wir zusammen mit der Wissenschaft eine sogenannte „Open-Access-Strategie“ entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Wir treten ein für faire Wettbewerbsbedingungen für Unternehmen in Europa.
Schon in der vergangenen Wahlperiode haben wir einen Anstieg neu gebauter Wohnungen auf insgesamt 1 Million Wohnungen erreicht.
Es soll eine Umsetzungseinheit für konkrete digitalpolitische Projekte sein, wie beispielsweise für die Corona-App oder den elektronischen Personalausweis. Es soll die zentrale politische Steuerungsstelle für Innovationen und Digitalisierung werden, die die Modernisierung des Staates und der Verwaltung vorantreiben und eine Vorbild- und Testfeldrolle innerhalb der Bundesregierung durch den Einsatz neuer Arbeitsmethoden und Technologien einnehmen. Datenschutz und Datenschatz sind keine Gegensätze für uns, im Gegenteil: Wir wollen beides modern und auf Höhe der Zeit denken. Noch wird das Potenzial von Daten nicht ausreichend ausgeschöpft - ob im Gesundheitsbereich, bei der Mobilität oder in der Verwaltung. Damit Daten wirklich zum Treiber für Innovation werden, müssen Dateninfrastrukturen leistungsfähiger, die Datennutzung umfassender und der Datenaustausch intensiver werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Wir treten ein für faire Wettbewerbsbedingungen für Unternehmen in Europa.
Schon in der vergangenen Wahlperiode haben wir einen Anstieg neu gebauter Wohnungen auf insgesamt 1 Million Wohnungen erreicht.
Es soll eine Umsetzungseinheit für konkrete digitalpolitische Projekte sein, wie beispielsweise für die Corona-App oder den elektronischen Personalausweis. Es soll die zentrale politische Steuerungsstelle für Innovationen und Digitalisierung werden, die die Modernisierung des Staates und der Verwaltung vorantreiben und eine Vorbild- und Testfeldrolle innerhalb der Bundesregierung durch den Einsatz neuer Arbeitsmethoden und Technologien einnehmen. Datenschutz und Datenschatz sind keine Gegensätze für uns, im Gegenteil: Wir wollen beides modern und auf Höhe der Zeit denken. Noch wird das Potenzial von Daten nicht ausreichend ausgeschöpft - ob im Gesundheitsbereich, bei der Mobilität oder in der Verwaltung. Damit Daten wirklich zum Treiber für Innovation werden, müssen Dateninfrastrukturen leistungsfähiger, die Datennutzung umfassender und der Datenaustausch intensiver werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Wir treten ein für faire Wettbewerbsbedingungen für Unternehmen in Europa.
Schon in der vergangenen Wahlperiode haben wir einen Anstieg neu gebauter Wohnungen auf insgesamt 1 Million Wohnungen erreicht.
Es soll eine Umsetzungseinheit für konkrete digitalpolitische Projekte sein, wie beispielsweise für die Corona-App oder den elektronischen Personalausweis. Es soll die zentrale politische Steuerungsstelle für Innovationen und Digitalisierung werden, die die Modernisierung des Staates und der Verwaltung vorantreiben und eine Vorbild- und Testfeldrolle innerhalb der Bundesregierung durch den Einsatz neuer Arbeitsmethoden und Technologien einnehmen. Datenschutz und Datenschatz sind keine Gegensätze für uns, im Gegenteil: Wir wollen beides modern und auf Höhe der Zeit denken. Noch wird das Potenzial von Daten nicht ausreichend ausgeschöpft - ob im Gesundheitsbereich, bei der Mobilität oder in der Verwaltung. Damit Daten wirklich zum Treiber für Innovation werden, müssen Dateninfrastrukturen leistungsfähiger, die Datennutzung umfassender und der Datenaustausch intensiver werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Wir treten ein für faire Wettbewerbsbedingungen für Unternehmen in Europa.
Schon in der vergangenen Wahlperiode haben wir einen Anstieg neu gebauter Wohnungen auf insgesamt 1 Million Wohnungen erreicht.
Es soll eine Umsetzungseinheit für konkrete digitalpolitische Projekte sein, wie beispielsweise für die Corona-App oder den elektronischen Personalausweis. Es soll die zentrale politische Steuerungsstelle für Innovationen und Digitalisierung werden, die die Modernisierung des Staates und der Verwaltung vorantreiben und eine Vorbild- und Testfeldrolle innerhalb der Bundesregierung durch den Einsatz neuer Arbeitsmethoden und Technologien einnehmen. Datenschutz und Datenschatz sind keine Gegensätze für uns, im Gegenteil: Wir wollen beides modern und auf Höhe der Zeit denken. Noch wird das Potenzial von Daten nicht ausreichend ausgeschöpft - ob im Gesundheitsbereich, bei der Mobilität oder in der Verwaltung. Damit Daten wirklich zum Treiber für Innovation werden, müssen Dateninfrastrukturen leistungsfähiger, die Datennutzung umfassender und der Datenaustausch intensiver werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Wir treten ein für faire Wettbewerbsbedingungen für Unternehmen in Europa.
Schon in der vergangenen Wahlperiode haben wir einen Anstieg neu gebauter Wohnungen auf insgesamt 1 Million Wohnungen erreicht.
Es soll eine Umsetzungseinheit für konkrete digitalpolitische Projekte sein, wie beispielsweise für die Corona-App oder den elektronischen Personalausweis. Es soll die zentrale politische Steuerungsstelle für Innovationen und Digitalisierung werden, die die Modernisierung des Staates und der Verwaltung vorantreiben und eine Vorbild- und Testfeldrolle innerhalb der Bundesregierung durch den Einsatz neuer Arbeitsmethoden und Technologien einnehmen. Datenschutz und Datenschatz sind keine Gegensätze für uns, im Gegenteil: Wir wollen beides modern und auf Höhe der Zeit denken. Noch wird das Potenzial von Daten nicht ausreichend ausgeschöpft - ob im Gesundheitsbereich, bei der Mobilität oder in der Verwaltung. Damit Daten wirklich zum Treiber für Innovation werden, müssen Dateninfrastrukturen leistungsfähiger, die Datennutzung umfassender und der Datenaustausch intensiver werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Wir treten ein für faire Wettbewerbsbedingungen für Unternehmen in Europa.
Schon in der vergangenen Wahlperiode haben wir einen Anstieg neu gebauter Wohnungen auf insgesamt 1 Million Wohnungen erreicht.
Es soll eine Umsetzungseinheit für konkrete digitalpolitische Projekte sein, wie beispielsweise für die Corona-App oder den elektronischen Personalausweis. Es soll die zentrale politische Steuerungsstelle für Innovationen und Digitalisierung werden, die die Modernisierung des Staates und der Verwaltung vorantreiben und eine Vorbild- und Testfeldrolle innerhalb der Bundesregierung durch den Einsatz neuer Arbeitsmethoden und Technologien einnehmen. Datenschutz und Datenschatz sind keine Gegensätze für uns, im Gegenteil: Wir wollen beides modern und auf Höhe der Zeit denken. Noch wird das Potenzial von Daten nicht ausreichend ausgeschöpft - ob im Gesundheitsbereich, bei der Mobilität oder in der Verwaltung. Damit Daten wirklich zum Treiber für Innovation werden, müssen Dateninfrastrukturen leistungsfähiger, die Datennutzung umfassender und der Datenaustausch intensiver werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
