statement_id,statement_text,prompt,model_answer,mapped_answer
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bürgernahe Polizei muss die Rechte etwa von Migranten und linken Demonstrierenden genauso schützen wie für die Menschen erreichbar, im Stadtbild präsent und damit ansprechbar sein.
Und wir sind nicht allein: Bürgerinitiativen gegen zerstörerische Verkehrsprojekte, für bessere Bahnangebote oder sichere Rad- und Fußwege sind überall im Land aktiv.
Noch nie war die Armutsgefahr so hoch: Mehr als jede*r Sechste im reichen Deutschland ist arm oder von Armut bedroht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bürgernahe Polizei muss die Rechte etwa von Migranten und linken Demonstrierenden genauso schützen wie für die Menschen erreichbar, im Stadtbild präsent und damit ansprechbar sein.
Und wir sind nicht allein: Bürgerinitiativen gegen zerstörerische Verkehrsprojekte, für bessere Bahnangebote oder sichere Rad- und Fußwege sind überall im Land aktiv.
Noch nie war die Armutsgefahr so hoch: Mehr als jede*r Sechste im reichen Deutschland ist arm oder von Armut bedroht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bürgernahe Polizei muss die Rechte etwa von Migranten und linken Demonstrierenden genauso schützen wie für die Menschen erreichbar, im Stadtbild präsent und damit ansprechbar sein.
Und wir sind nicht allein: Bürgerinitiativen gegen zerstörerische Verkehrsprojekte, für bessere Bahnangebote oder sichere Rad- und Fußwege sind überall im Land aktiv.
Noch nie war die Armutsgefahr so hoch: Mehr als jede*r Sechste im reichen Deutschland ist arm oder von Armut bedroht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bürgernahe Polizei muss die Rechte etwa von Migranten und linken Demonstrierenden genauso schützen wie für die Menschen erreichbar, im Stadtbild präsent und damit ansprechbar sein.
Und wir sind nicht allein: Bürgerinitiativen gegen zerstörerische Verkehrsprojekte, für bessere Bahnangebote oder sichere Rad- und Fußwege sind überall im Land aktiv.
Noch nie war die Armutsgefahr so hoch: Mehr als jede*r Sechste im reichen Deutschland ist arm oder von Armut bedroht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bürgernahe Polizei muss die Rechte etwa von Migranten und linken Demonstrierenden genauso schützen wie für die Menschen erreichbar, im Stadtbild präsent und damit ansprechbar sein.
Und wir sind nicht allein: Bürgerinitiativen gegen zerstörerische Verkehrsprojekte, für bessere Bahnangebote oder sichere Rad- und Fußwege sind überall im Land aktiv.
Noch nie war die Armutsgefahr so hoch: Mehr als jede*r Sechste im reichen Deutschland ist arm oder von Armut bedroht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bürgernahe Polizei muss die Rechte etwa von Migranten und linken Demonstrierenden genauso schützen wie für die Menschen erreichbar, im Stadtbild präsent und damit ansprechbar sein.
Und wir sind nicht allein: Bürgerinitiativen gegen zerstörerische Verkehrsprojekte, für bessere Bahnangebote oder sichere Rad- und Fußwege sind überall im Land aktiv.
Noch nie war die Armutsgefahr so hoch: Mehr als jede*r Sechste im reichen Deutschland ist arm oder von Armut bedroht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Ebenso wenden wir uns dagegen, die Terrorismusbekämpfung als Vorwand zu nutzen, um strategische und ökonomische Interessen durchzusetzen, wie dies die NATO und die US-Administration im Besonderen tun.
Die Linkspartei.PDS steht für eine EU-weite Harmonisierung der Asyl-und Migrationspolitik auf der Basis menschenrechtlicher Standards.
- Gemeinsam mit Sozialticket-Initiativen aus der gesamten Bundesrepublik werden wir in den Ländern und Kommunen für ein Sozialticket im öffentlichen Nahverkehr Druck machen. Perspektivisch ist der öffentliche Nahverkehr entgeltfrei zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Ebenso wenden wir uns dagegen, die Terrorismusbekämpfung als Vorwand zu nutzen, um strategische und ökonomische Interessen durchzusetzen, wie dies die NATO und die US-Administration im Besonderen tun.
Die Linkspartei.PDS steht für eine EU-weite Harmonisierung der Asyl-und Migrationspolitik auf der Basis menschenrechtlicher Standards.
- Gemeinsam mit Sozialticket-Initiativen aus der gesamten Bundesrepublik werden wir in den Ländern und Kommunen für ein Sozialticket im öffentlichen Nahverkehr Druck machen. Perspektivisch ist der öffentliche Nahverkehr entgeltfrei zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Ebenso wenden wir uns dagegen, die Terrorismusbekämpfung als Vorwand zu nutzen, um strategische und ökonomische Interessen durchzusetzen, wie dies die NATO und die US-Administration im Besonderen tun.
Die Linkspartei.PDS steht für eine EU-weite Harmonisierung der Asyl-und Migrationspolitik auf der Basis menschenrechtlicher Standards.
- Gemeinsam mit Sozialticket-Initiativen aus der gesamten Bundesrepublik werden wir in den Ländern und Kommunen für ein Sozialticket im öffentlichen Nahverkehr Druck machen. Perspektivisch ist der öffentliche Nahverkehr entgeltfrei zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Ebenso wenden wir uns dagegen, die Terrorismusbekämpfung als Vorwand zu nutzen, um strategische und ökonomische Interessen durchzusetzen, wie dies die NATO und die US-Administration im Besonderen tun.
Die Linkspartei.PDS steht für eine EU-weite Harmonisierung der Asyl-und Migrationspolitik auf der Basis menschenrechtlicher Standards.
- Gemeinsam mit Sozialticket-Initiativen aus der gesamten Bundesrepublik werden wir in den Ländern und Kommunen für ein Sozialticket im öffentlichen Nahverkehr Druck machen. Perspektivisch ist der öffentliche Nahverkehr entgeltfrei zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Ebenso wenden wir uns dagegen, die Terrorismusbekämpfung als Vorwand zu nutzen, um strategische und ökonomische Interessen durchzusetzen, wie dies die NATO und die US-Administration im Besonderen tun.
Die Linkspartei.PDS steht für eine EU-weite Harmonisierung der Asyl-und Migrationspolitik auf der Basis menschenrechtlicher Standards.
- Gemeinsam mit Sozialticket-Initiativen aus der gesamten Bundesrepublik werden wir in den Ländern und Kommunen für ein Sozialticket im öffentlichen Nahverkehr Druck machen. Perspektivisch ist der öffentliche Nahverkehr entgeltfrei zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Ebenso wenden wir uns dagegen, die Terrorismusbekämpfung als Vorwand zu nutzen, um strategische und ökonomische Interessen durchzusetzen, wie dies die NATO und die US-Administration im Besonderen tun.
Die Linkspartei.PDS steht für eine EU-weite Harmonisierung der Asyl-und Migrationspolitik auf der Basis menschenrechtlicher Standards.
- Gemeinsam mit Sozialticket-Initiativen aus der gesamten Bundesrepublik werden wir in den Ländern und Kommunen für ein Sozialticket im öffentlichen Nahverkehr Druck machen. Perspektivisch ist der öffentliche Nahverkehr entgeltfrei zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Ebenso wenden wir uns dagegen, die Terrorismusbekämpfung als Vorwand zu nutzen, um strategische und ökonomische Interessen durchzusetzen, wie dies die NATO und die US-Administration im Besonderen tun.
Die Linkspartei.PDS steht für eine EU-weite Harmonisierung der Asyl-und Migrationspolitik auf der Basis menschenrechtlicher Standards.
- Gemeinsam mit Sozialticket-Initiativen aus der gesamten Bundesrepublik werden wir in den Ländern und Kommunen für ein Sozialticket im öffentlichen Nahverkehr Druck machen. Perspektivisch ist der öffentliche Nahverkehr entgeltfrei zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Ebenso wenden wir uns dagegen, die Terrorismusbekämpfung als Vorwand zu nutzen, um strategische und ökonomische Interessen durchzusetzen, wie dies die NATO und die US-Administration im Besonderen tun.
Die Linkspartei.PDS steht für eine EU-weite Harmonisierung der Asyl-und Migrationspolitik auf der Basis menschenrechtlicher Standards.
- Gemeinsam mit Sozialticket-Initiativen aus der gesamten Bundesrepublik werden wir in den Ländern und Kommunen für ein Sozialticket im öffentlichen Nahverkehr Druck machen. Perspektivisch ist der öffentliche Nahverkehr entgeltfrei zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Ebenso wenden wir uns dagegen, die Terrorismusbekämpfung als Vorwand zu nutzen, um strategische und ökonomische Interessen durchzusetzen, wie dies die NATO und die US-Administration im Besonderen tun.
Die Linkspartei.PDS steht für eine EU-weite Harmonisierung der Asyl-und Migrationspolitik auf der Basis menschenrechtlicher Standards.
- Gemeinsam mit Sozialticket-Initiativen aus der gesamten Bundesrepublik werden wir in den Ländern und Kommunen für ein Sozialticket im öffentlichen Nahverkehr Druck machen. Perspektivisch ist der öffentliche Nahverkehr entgeltfrei zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Ebenso wenden wir uns dagegen, die Terrorismusbekämpfung als Vorwand zu nutzen, um strategische und ökonomische Interessen durchzusetzen, wie dies die NATO und die US-Administration im Besonderen tun.
Die Linkspartei.PDS steht für eine EU-weite Harmonisierung der Asyl-und Migrationspolitik auf der Basis menschenrechtlicher Standards.
- Gemeinsam mit Sozialticket-Initiativen aus der gesamten Bundesrepublik werden wir in den Ländern und Kommunen für ein Sozialticket im öffentlichen Nahverkehr Druck machen. Perspektivisch ist der öffentliche Nahverkehr entgeltfrei zu organisieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Auf internationaler Ebene setzen wir uns für den Schutz der Borealen Wälder ein.
Wir schaffen gute Arbeitsplätze in der Produktion von Bus, Bahn und Schiene und für die Beschäftigten im ÖPNV.
Wir wollen eine Kennzeichnung von importierten Lebensmitteln, die aus geklonten Tieren und ihren Nachkommen hergestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
