statement_id,statement_text,prompt,model_answer,mapped_answer
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die  Entfernungspauschale  für  Berufspendler  wollen  wir  auf  40  Cent  pro  Entfernungskilometer  anheben  und  die  Steuerfreiheit  der  Zuschläge  für  Sonn-,  Feiertags- und  Nachtarbeit  beibehalten.
Geheimdienste sind Fremdkörper in der Demokratie.
Bildung ist nicht nur Ländersache, sondern eine Aufgabe für die gesamte Gesellschaft. Die Piratenpartei setzt sich für eine Aufhebung des Kooperationsverbotes ein. Der Bund muss öffentliche Bildungseinrichtungen finanzieren dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Gerade in Kleinunternehmen mit weniger als zehn Beschäftigten verwischen im Arbeitsprozess die Unterschiede zwischen Unternehmer und Beschäftigten. Auch hier geht es darum, Tarifbindung und Bedingungen guter Arbeit zu verankern, etwa durch eine veränderte Vergabepolitik der öffentlichen Hand. Nur so können Fachkräfte in ländlichen Räumen und strukturschwachen Regionen gehalten werden.
Wir wollen die Gebäude sanieren, ausbauen und dem Bedarf für inklusive Bildung anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Gerade in Kleinunternehmen mit weniger als zehn Beschäftigten verwischen im Arbeitsprozess die Unterschiede zwischen Unternehmer und Beschäftigten. Auch hier geht es darum, Tarifbindung und Bedingungen guter Arbeit zu verankern, etwa durch eine veränderte Vergabepolitik der öffentlichen Hand. Nur so können Fachkräfte in ländlichen Räumen und strukturschwachen Regionen gehalten werden.
Wir wollen die Gebäude sanieren, ausbauen und dem Bedarf für inklusive Bildung anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Gerade in Kleinunternehmen mit weniger als zehn Beschäftigten verwischen im Arbeitsprozess die Unterschiede zwischen Unternehmer und Beschäftigten. Auch hier geht es darum, Tarifbindung und Bedingungen guter Arbeit zu verankern, etwa durch eine veränderte Vergabepolitik der öffentlichen Hand. Nur so können Fachkräfte in ländlichen Räumen und strukturschwachen Regionen gehalten werden.
Wir wollen die Gebäude sanieren, ausbauen und dem Bedarf für inklusive Bildung anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Gerade in Kleinunternehmen mit weniger als zehn Beschäftigten verwischen im Arbeitsprozess die Unterschiede zwischen Unternehmer und Beschäftigten. Auch hier geht es darum, Tarifbindung und Bedingungen guter Arbeit zu verankern, etwa durch eine veränderte Vergabepolitik der öffentlichen Hand. Nur so können Fachkräfte in ländlichen Räumen und strukturschwachen Regionen gehalten werden.
Wir wollen die Gebäude sanieren, ausbauen und dem Bedarf für inklusive Bildung anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Gerade in Kleinunternehmen mit weniger als zehn Beschäftigten verwischen im Arbeitsprozess die Unterschiede zwischen Unternehmer und Beschäftigten. Auch hier geht es darum, Tarifbindung und Bedingungen guter Arbeit zu verankern, etwa durch eine veränderte Vergabepolitik der öffentlichen Hand. Nur so können Fachkräfte in ländlichen Räumen und strukturschwachen Regionen gehalten werden.
Wir wollen die Gebäude sanieren, ausbauen und dem Bedarf für inklusive Bildung anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Gerade in Kleinunternehmen mit weniger als zehn Beschäftigten verwischen im Arbeitsprozess die Unterschiede zwischen Unternehmer und Beschäftigten. Auch hier geht es darum, Tarifbindung und Bedingungen guter Arbeit zu verankern, etwa durch eine veränderte Vergabepolitik der öffentlichen Hand. Nur so können Fachkräfte in ländlichen Räumen und strukturschwachen Regionen gehalten werden.
Wir wollen die Gebäude sanieren, ausbauen und dem Bedarf für inklusive Bildung anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Gerade in Kleinunternehmen mit weniger als zehn Beschäftigten verwischen im Arbeitsprozess die Unterschiede zwischen Unternehmer und Beschäftigten. Auch hier geht es darum, Tarifbindung und Bedingungen guter Arbeit zu verankern, etwa durch eine veränderte Vergabepolitik der öffentlichen Hand. Nur so können Fachkräfte in ländlichen Räumen und strukturschwachen Regionen gehalten werden.
Wir wollen die Gebäude sanieren, ausbauen und dem Bedarf für inklusive Bildung anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Gerade in Kleinunternehmen mit weniger als zehn Beschäftigten verwischen im Arbeitsprozess die Unterschiede zwischen Unternehmer und Beschäftigten. Auch hier geht es darum, Tarifbindung und Bedingungen guter Arbeit zu verankern, etwa durch eine veränderte Vergabepolitik der öffentlichen Hand. Nur so können Fachkräfte in ländlichen Räumen und strukturschwachen Regionen gehalten werden.
Wir wollen die Gebäude sanieren, ausbauen und dem Bedarf für inklusive Bildung anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Gerade in Kleinunternehmen mit weniger als zehn Beschäftigten verwischen im Arbeitsprozess die Unterschiede zwischen Unternehmer und Beschäftigten. Auch hier geht es darum, Tarifbindung und Bedingungen guter Arbeit zu verankern, etwa durch eine veränderte Vergabepolitik der öffentlichen Hand. Nur so können Fachkräfte in ländlichen Räumen und strukturschwachen Regionen gehalten werden.
Wir wollen die Gebäude sanieren, ausbauen und dem Bedarf für inklusive Bildung anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Elementar ist die Selbstbestimmung von Frauen über ihren Körper.
Gerade in Kleinunternehmen mit weniger als zehn Beschäftigten verwischen im Arbeitsprozess die Unterschiede zwischen Unternehmer und Beschäftigten. Auch hier geht es darum, Tarifbindung und Bedingungen guter Arbeit zu verankern, etwa durch eine veränderte Vergabepolitik der öffentlichen Hand. Nur so können Fachkräfte in ländlichen Räumen und strukturschwachen Regionen gehalten werden.
Wir wollen die Gebäude sanieren, ausbauen und dem Bedarf für inklusive Bildung anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
„Demokratie heißt nicht, dass die Mehrheit Recht hat. Die Mehrheit hat das Recht zu regieren.“ Umberto Eco Das friedliche, tolerante Zusammenleben in einer demokratischen Gesellschaft ist kein selbstverständliches Gut. Seine Grundlagen müssen immer wieder erneuert werden.
Die staatliche Milliardensubvention von Dieseltreibstoff, Flugbenzin und »Biokraftstoff« wollen wir abschaffen.
Als Land mit dem weltweit größten Überschuss im Warenhandel und Kapitalverkehr muss sich Deutschland für die Rechtsverbindlichkeit des internationalen ILO-Übereinkommens zum Schutz der globalen Wanderarbeitnehmer*innen einsetzen. Wir fordern, dass die globalen Rekrutierungsagenturen für Arbeitsmigration nur noch lizenziert arbeiten dürfen, ihre Gebühren und Verträge müssen transparent sein und Anwerbegebühren von Arbeitgebern getragen werden. Weltweit sichere Arbeitsplätze! Wir fordern einheitliche und weltweit gültige Mindestvoraussetzungen, die Arbeiter*innen am Arbeitsplatz schützen sollen. Einsturzgefährdete Fabrikgebäude, der Einsatz gefährlicher Chemikalien ohne entsprechende Schutzausrüstung und andere lebensbedrohliche Arbeitsbedingungen müssen vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
„Demokratie heißt nicht, dass die Mehrheit Recht hat. Die Mehrheit hat das Recht zu regieren.“ Umberto Eco Das friedliche, tolerante Zusammenleben in einer demokratischen Gesellschaft ist kein selbstverständliches Gut. Seine Grundlagen müssen immer wieder erneuert werden.
Die staatliche Milliardensubvention von Dieseltreibstoff, Flugbenzin und »Biokraftstoff« wollen wir abschaffen.
Als Land mit dem weltweit größten Überschuss im Warenhandel und Kapitalverkehr muss sich Deutschland für die Rechtsverbindlichkeit des internationalen ILO-Übereinkommens zum Schutz der globalen Wanderarbeitnehmer*innen einsetzen. Wir fordern, dass die globalen Rekrutierungsagenturen für Arbeitsmigration nur noch lizenziert arbeiten dürfen, ihre Gebühren und Verträge müssen transparent sein und Anwerbegebühren von Arbeitgebern getragen werden. Weltweit sichere Arbeitsplätze! Wir fordern einheitliche und weltweit gültige Mindestvoraussetzungen, die Arbeiter*innen am Arbeitsplatz schützen sollen. Einsturzgefährdete Fabrikgebäude, der Einsatz gefährlicher Chemikalien ohne entsprechende Schutzausrüstung und andere lebensbedrohliche Arbeitsbedingungen müssen vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
„Demokratie heißt nicht, dass die Mehrheit Recht hat. Die Mehrheit hat das Recht zu regieren.“ Umberto Eco Das friedliche, tolerante Zusammenleben in einer demokratischen Gesellschaft ist kein selbstverständliches Gut. Seine Grundlagen müssen immer wieder erneuert werden.
Die staatliche Milliardensubvention von Dieseltreibstoff, Flugbenzin und »Biokraftstoff« wollen wir abschaffen.
Als Land mit dem weltweit größten Überschuss im Warenhandel und Kapitalverkehr muss sich Deutschland für die Rechtsverbindlichkeit des internationalen ILO-Übereinkommens zum Schutz der globalen Wanderarbeitnehmer*innen einsetzen. Wir fordern, dass die globalen Rekrutierungsagenturen für Arbeitsmigration nur noch lizenziert arbeiten dürfen, ihre Gebühren und Verträge müssen transparent sein und Anwerbegebühren von Arbeitgebern getragen werden. Weltweit sichere Arbeitsplätze! Wir fordern einheitliche und weltweit gültige Mindestvoraussetzungen, die Arbeiter*innen am Arbeitsplatz schützen sollen. Einsturzgefährdete Fabrikgebäude, der Einsatz gefährlicher Chemikalien ohne entsprechende Schutzausrüstung und andere lebensbedrohliche Arbeitsbedingungen müssen vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
„Demokratie heißt nicht, dass die Mehrheit Recht hat. Die Mehrheit hat das Recht zu regieren.“ Umberto Eco Das friedliche, tolerante Zusammenleben in einer demokratischen Gesellschaft ist kein selbstverständliches Gut. Seine Grundlagen müssen immer wieder erneuert werden.
Die staatliche Milliardensubvention von Dieseltreibstoff, Flugbenzin und »Biokraftstoff« wollen wir abschaffen.
Als Land mit dem weltweit größten Überschuss im Warenhandel und Kapitalverkehr muss sich Deutschland für die Rechtsverbindlichkeit des internationalen ILO-Übereinkommens zum Schutz der globalen Wanderarbeitnehmer*innen einsetzen. Wir fordern, dass die globalen Rekrutierungsagenturen für Arbeitsmigration nur noch lizenziert arbeiten dürfen, ihre Gebühren und Verträge müssen transparent sein und Anwerbegebühren von Arbeitgebern getragen werden. Weltweit sichere Arbeitsplätze! Wir fordern einheitliche und weltweit gültige Mindestvoraussetzungen, die Arbeiter*innen am Arbeitsplatz schützen sollen. Einsturzgefährdete Fabrikgebäude, der Einsatz gefährlicher Chemikalien ohne entsprechende Schutzausrüstung und andere lebensbedrohliche Arbeitsbedingungen müssen vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
„Demokratie heißt nicht, dass die Mehrheit Recht hat. Die Mehrheit hat das Recht zu regieren.“ Umberto Eco Das friedliche, tolerante Zusammenleben in einer demokratischen Gesellschaft ist kein selbstverständliches Gut. Seine Grundlagen müssen immer wieder erneuert werden.
Die staatliche Milliardensubvention von Dieseltreibstoff, Flugbenzin und »Biokraftstoff« wollen wir abschaffen.
Als Land mit dem weltweit größten Überschuss im Warenhandel und Kapitalverkehr muss sich Deutschland für die Rechtsverbindlichkeit des internationalen ILO-Übereinkommens zum Schutz der globalen Wanderarbeitnehmer*innen einsetzen. Wir fordern, dass die globalen Rekrutierungsagenturen für Arbeitsmigration nur noch lizenziert arbeiten dürfen, ihre Gebühren und Verträge müssen transparent sein und Anwerbegebühren von Arbeitgebern getragen werden. Weltweit sichere Arbeitsplätze! Wir fordern einheitliche und weltweit gültige Mindestvoraussetzungen, die Arbeiter*innen am Arbeitsplatz schützen sollen. Einsturzgefährdete Fabrikgebäude, der Einsatz gefährlicher Chemikalien ohne entsprechende Schutzausrüstung und andere lebensbedrohliche Arbeitsbedingungen müssen vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
