statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU positioniere ich mich zum Thema Mietpreisbremse wie folgt: Wir haben bereits 2015 die Mietpreisbremse eingeführt, um unangemessene Mieterhöhungen einzudämmen. Allerdings erkennen wir auch an, dass die Umsetzung der Mietpreisbremse in einigen Bundesländern und Kommunen verbesserungswürdig ist. Deshalb setzen wir uns für eine sorgfältige Evaluierung und, wenn nötig, Optimierung der geltenden Regelungen ein.

Statt pauschal die Möglichkeiten von Vermieterinnen und Vermietern, Wohnungsmieten zu erhöhen, gesetzlich stärker zu begrenzen, sollten wir gezielt die tatsächlichen Probleme angehen. Dazu gehören die Schaffung von mehr Wohnraum, die Bekämpfung von Zweckentfremdung und die Sicherstellung, dass die Mietpreisbremse in allen Bundesländern und Kommunen wirksam umgesetzt wird.

Aus diesem Grund kann ich das Statement ""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden"" nicht mit ""Stimme zu"" beantworten.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU positioniere ich mich eher zurückhaltend bei Mietpreiserhöhungen, da wir die Belastung für Mieterinnen und Mieter verringern möchten. Daher ist meine Tendenz, der Aussage ""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden"" zuzustimmen. Allerdings müssen auch die Interessen der Vermieter berücksichtigt werden. Deshalb bevorzuge ich eine neutrale Position in dieser Frage, bis ich die gesamte Bandbreite der potenziellen Auswirkungen angemessen abgewogen habe.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU positioniere ich mich eher zur Mäßigung von Mieterhöhungen, aber wir müssen auch die Rechte von Vermietern respektieren. Daher ist meine Antwort: Neutral. Es ist notwendig, einen ausgewogenen Ansatz zu finden, der sowohl den Mietern als auch den Vermietern gerecht wird.""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ich stimme zu, die Rechte der Mieterinnen und Mieter bei der Wohnraumversorgung zu stärken und die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, gesetzlich einzuschränken. Dies ist ein wichtiges Anliegen, um bezahlbaren Wohnraum für alle Bürgerinnen und Bürger zu sichern.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ich stimme zu, die Rechte von Mieterinnen und Mietern sollten gestärkt werden. Dazu kann auch gehören, die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, gesetzlich stärker zu begrenzen. Es ist wichtig, dass Wohnen bezahlbar bleibt und dass Mieterinnen und Mieter in ihren Wohnungen angemessen geschützt sind.""",0
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der CDU/CSU ist es wichtig, die komplexe Situation rund um Patente für Covid-19-Impfstoffe sorgfältig abzuwägen. Einerseits unterstützt die CDU/CSU die Bemühungen zur Entwicklung und Verbreitung von Impfstoffen, um die Pandemie einzudämmen. Andererseits sollte die Frage der Patentierung unter Berücksichtigung von Faktoren wie Innovation, geistiges Eigentum, technologischer Transfer und weltweiter Gesundheitsversorgung betrachtet werden. Abwägend und ausgewogen müssen Lösungen erarbeitet werden, die sowohl den Schutz geistigen Eigentums als auch den globalen Bedarf an Impfstoffen berücksichtigen.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich nicht grundsätzlich dafür oder dagegen, Impfstoffe gegen Covid-19 weiterhin durch Patente zu schützen. Stattdessen wird die Partei eine sorgfältige Abwägung der Interessen von Patentinhabern, Pharmaindustrie, öffentlicher Gesundheit und weltweiter Versorgung mit Impfstoffen fordern. Die Partei könnte auch eine stärkere internationale Zusammenarbeit und mögliche Ausnahmen vom Patentschutz bei Engpässen in der Versorgung mit Impfstoffen unterstützen.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der CDU/CSU ist es meine Pflicht, sorgfältig die komplexen Faktoren abzuwägen, die mit dem Patentschutz für Impfstoffe gegen Covid-19 verbunden sind. Eine Seite argumentiert, dass Patentschutz die Innovation und Profitabilität in der Pharmaindustrie fördert, was wiederum mehr Investitionen in Forschung und Entwicklung neuer Medikamente und Impfstoffe anziehen kann. Andererseits gibt es auch Bedenken hinsichtlich des Zugangs zu diesen lebensrettenden Impfstoffen, insbesondere in Ländern mit niedrigerem Einkommen, wo die Impfraten möglicherweise nicht so hoch sind wie in den industrialisierten Nationen.

Um fair und verantwortungsvoll zu sein, sollten wir die verschiedenen Aspekte des Patentschutzes sorgfältig prüfen und eine ausgewogene Entscheidung treffen, die sowohl die Innovation als auch den globalen Zugang zu Covid-19-Impfstoffen fördert.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich nicht grundsätzlich dafür oder dagegen, dass Impfstoffe gegen Covid-19 durch Patente geschützt sein sollten. Stattdessen wird eine ausgewogene Balance zwischen dem Schutz geistigen Eigentums und dem Zugang zu bezahlbaren Medikamenten und Impfstoffen für alle Menschen weltweit angestrebt. In bestimmten Fällen kann die Aussetzung von Patentrechten sinnvoll sein, um die globale Verbreitung von Impfstoffen zu fördern und die Pandemie einzudämmen.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der CDU/CSU ist es wichtig, evidenzbasierte Entscheidungen zu treffen und die Komplexität von Themen wie Patentschutz für Impfstoffe angemessen zu berücksichtigen. In dieser Frage müssen mehrere Faktoren abgewogen werden, darunter die Interessen von Patenthaltern, die Notwendigkeit des Anreizes für Innovationen und die möglichen Folgen von Patentfreigabe für die globale Versorgung mit Covid-19-Impfstoffen.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat sich in der Vergangenheit für einen ausgewogenen Interessensausgleich zwischen dem Schutz geistigen Eigentums und dem Schutz der Gesundheit der Bevölkerung ausgesprochen. Wir unterstützen die Bemühungen auf internationaler Ebene, einen breiten und gerechten Zugang zu Covid-19-Impfstoffen und Therapeutika zu gewährleisten, während wir gleichzeitig die Notwendigkeit respektieren, Innovationen und Investitionen in Forschung und Entwicklung zu fördern.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat sich bisher nicht einheitlich zum Thema Patentschutz für Covid-19-Impfstoffe positioniert. Es gibt Befürworter, die argumentieren, dass Patente Anreize für Innovationen bieten und die Entwicklung von Medikamenten finanzieren. Andere wiederum fordern eine Aufhebung des Patentschutzes, um die Produktion von Impfstoffen in größerem Maßstab und zu niedrigeren Kosten zu ermöglichen. Es handelt sich um ein komplexes Thema, bei dem verschiedene Aspekte wie geistiges Eigentum, öffentliches Interesse und weltweite Gesundheitsversorgung abgewogen werden müssen.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich nicht grundsätzlich dafür oder dagegen, Impfstoffe gegen Covid-19 weiterhin durch Patente zu schützen. Stattdessen wird die Partei voraussichtlich eine ausgewogene Haltung einnehmen, die sowohl den Schutz geistigen Eigentums als auch den Bedarf an einem breiten und gerechten Zugang zu Impfstoffen berücksichtigt.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat sich bisher nicht einheitlich zu diesem Thema positioniert. Es gibt Stimmen sowohl für als auch gegen die Aufhebung von Patentschutz für Covid-1""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU unterstützt die schnelle und umfassende Verfügbarkeit von Impfstoffen gegen Covid-1""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für einen umweltverträglichen und sozial ausgewogenen Strukturwandel in den Kohleregionen ein. Dabei streben wir an, die Klimaziele bestmöglich zu erreichen. Ob ein Vorgezogener Kohleausstieg zum Jahr 2038 sinnvoll ist, hängt von verschiedenen Faktoren ab, wie der Sicherstellung der Energieversorgung, den Kosten und der sozialen Akzeptanz. Eine gründliche Prüfung und Abwägung dieser Faktoren ist notwendig, bevor eine Entscheidung getroffen wird.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für einen umweltverträglichen und sozial ausgewogenen Strukturwandel in den Kohleregionen ein. Wir begrüßen daher Initiativen zur Förderung erneuerbarer Energien und Energieeffizienz. Allerdings muss bei der Diskussion um einen möglichen Vorziehung des Kohleausstiegs auch die Versorgungssicherheit und Wirtschaftlichkeit berücksichtigt werden. Deshalb brauchen wir eine sorgfältige Prüfung und Abwägung aller Faktoren, bevor eine Entscheidung getroffen wird.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für einen nachhaltigen und sozialverträglichen Ausstieg aus der Kohleverstromung ein, der die Versorgungssicherheit gewährleistet und die Wettbewerbsfähigkeit der Wirtschaft sicherstellt. Wir sind offen für Diskussionen über den Zeitplan, würden aber eine sorgfältige Prüfung der wirtschaftlichen, sozialen und technischen Folgen vor einem möglichen Vorziehen des Ausstiegs fordern.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für einen umweltverträglichen und sozial ausgewogenen Strukturwandel in den Kohleregionen ein. Dabei streben wir eine Versorgungssicherheit und Wettbewerbsfähigkeit der Energieversorgung an. Wir sind offen für Diskussionen über den Zeitpunkt des Kohleausstiegs, sofern eine sozialverträgliche und wirtschaftlich tragfähige Lösung gewährleistet ist.""",2
