statement_id,statement_text,prompt,model_answer,mapped_answer
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Überzeugung, dass die Mehrfachstaatsbürgerschaft bereichernd sein kann, indem sie Interkulturalität fördert und transnationale Beziehungen stärkt. In einer globalisierten Welt sollten wir Integration und Inklusion fördern, anstatt Einbürgerungswilligen die Wahl zu erschweren.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass Menschen, die in Deutschland leben und arbeiten, gleichzeitig eine enge Verbindung zu ihrem Herkunftsland haben können. In vielen Fällen ist es sinnvoll und bereichernd, wenn diese Menschen ihre doppelte Staatsbürgerschaft beibehalten dürfen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Überzeugung, dass die Mehrfachstaatsbürgerschaft integrative Wirkung entfalten und die Verbundenheit mit Deutschland stärken kann.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Ansicht, dass die Mehrfachstaatsbürgerschaft in der Regel möglich sein sollte. Sie kann ein Ausdruck von Internationalität und kultureller Vielfalt sein und kann insbesondere dann vorteilhaft sein, wenn enge familiäre oder wirtschaftliche Bindungen ins Ausland bestehen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Meinung, dass Menschen in Deutschland mehrere Identitäten haben können und dass diese Identitäten respektiert werden sollten. Die Möglichkeit, neben der deutschen eine zweite Staatsbürgerschaft zu haben, kann dazu beitragen, dass Einwanderer und ihre Nachfahren ein Gefühl der Zugehörigkeit zu beiden Kulturen haben. Es kann auch dazu beitragen, Deutschland enger mit anderen Ländern zu verbinden und die Integration von Einwanderern zu erleichtern.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Ansicht, dass die Mehrfachstaatsbürgerschaft in der heutigen globalisierten Welt Vorteile mit sich bringt. Sie kann die kulturelle Vielfalt fördern und die Integration von Einwanderern erleichtern. Es ist wichtig, dass Integration nicht mit einem Verlust der eigenen kulturellen Identität einhergeht.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Ansicht, dass die Mehrfachstaatsbürgerschaft in der Regel möglich sein sollte. Sie kann ein Zeichen der Internationalität und Offenheit unserer Gesellschaft sein und den Integrationsprozess von Einwanderern erleichtern. Allerdings muss die deutsche Staatsbürgerschaft stets Vorrang haben und die Loyalitätspflichten gegenüber Deutschland dürfen nicht beeinträchtigt werden.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Meinung, dass Menschen in Deutschland mehrere Identitäten und Verbundenheiten haben können. In einer globalisierten Welt sollten wir Integration und Vielfalt fördern, indem wir Menschen die Möglichkeit geben, ihre Herkunft und kulturelle Wurzeln durch eine zweite Staatsbürgerschaft zu würdigen, während sie gleichzeitig aktive und engagierte Bürgerinnen und Bürger Deutschlands bleiben.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass wir in einer inklusiven und vielfältigen Gesellschaft leben und unsere Sprache sollte dies widerspiegeln. Indem Bundesbehörden unterschiedliche Geschlechtsidentitäten in ihren Veröffentlichungen berücksichtigen, können sie dazu beitragen, dass sich alle Menschen respektiert und gesehen fühlen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine inklusive Sprache, die unterschiedliche Geschlechtsidentitäten berücksichtigt, dazu beiträgt, Respekt und Anerkennung für die Vielfalt der Menschen zum Ausdruck zu bringen. Als Politiker der CDU/CSU setze ich mich dafür ein, dass alle Menschen in unserer Gesellschaft respektiert und wertgeschätzt werden, unabhängig von ihrer Geschlechtsidentität.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine inklusive Sprache, die unterschiedliche Geschlechtsidentitäten berücksichtigt, dazu beiträgt, ein offenes und respektvolles Umfeld zu schaffen, in dem sich alle Menschen willkommen und geschätzt fühlen. Als Politiker der CDU/CSU ist es mir wichtig, dass wir uns für Gleichberechtigung und Respekt für alle Menschen einsetzen, unabhängig von ihrer Geschlechtsidentität.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der CDU/CSU setze ich mich für eine inklusive Sprache ein, die alle Geschlechter und Identitäten berücksichtigt. Ich glaube, dass Bundesbehörden in ihren Veröffentlichungen eine angemessene und respektvolle Sprache verwenden sollten, um unterschiedliche Geschlechtsidentitäten anzuerkennen und zu repräsentieren. Das ist ein wichtiger Schritt hin zu einer offeneren und pluralistischen Gesellschaft.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Geschlechtliche Vielfalt ist ein wichtiger Aspekt der Gesellschaft und sollte in der Sprache der Bundesbehörden angemessen berücksichtigt werden. Dabei geht es nicht nur um eine höfliche und respektvolle Behandlung aller Menschen, sondern auch um die Sichtbarkeit und Anerkennung von Minderheiten. Die Verwendung gender-inklusiver Sprache kann dazu beitragen, Diskriminierung und Ausgrenzung entgegenzuwirken und eine inklusive Gesellschaft zu fördern.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine inklusive Sprache, die unterschiedliche Geschlechtsidentitäten berücksichtigt, dazu beiträgt, ein respektvolles und integratives Umfeld zu schaffen. Als Politiker der CDU/CSU setze ich mich dafür ein, dass Bundesbehörden bei ihren Veröffentlichungen angemessene Anstrengungen unternehmen, um Menschen mit verschiedenen Geschlechtsidentitäten sprachlich Anerkennung zu gewähren.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich denke, dass Bundesbehörden die Vielfalt der Gesellschaft widerspiegeln sollten und daher unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen sollten. Dazu gehört auch die Verwendung von gendergerechter Sprache, um sicherzustellen, dass sich alle Menschen in den Veröffentlichungen der Behörden repräsentiert und angesprochen fühlen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine inklusive Sprache, die unterschiedliche Geschlechtsidentitäten berücksichtigt, dazu beiträgt, Respekt und Anerkennung für alle Menschen zu fördern. Als Politiker der CDU/CSU setze ich mich dafür ein, dass alle Menschen in unserer Gesellschaft respektiert und wertgeschätzt werden, unabhängig von ihrer Geschlechtsidentität.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der CDU/CSU spreche ich mich dafür aus, dass Bundesbehörden in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen. Es ist wichtig, eine inklusive und respektvolle Sprache zu verwenden, die alle Menschen angemessen repräsentiert und respektiert.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich denke, dass Bundesbehörden die Vielfalt der Gesellschaft abbilden sollten, dazu gehört auch die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten.""",0
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der CDU/CSU müsste ich die aktuellen Parteibeschlüsse und die komplexe Situation in Bezug auf Energiesicherheit, Wirtschaftlichkeit und Geopolitik berücksichtigen, was eine eindeutige Antwort ohne weitere Informationen erschwert.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der CDU/CSU muss ich die wirtschaftliche Zusammenarbeit mit anderen Ländern sorgfältig abwägen und sicherstellen, dass sie im Einklang mit den Interessen und Werten Deutschlands und der Europäischen Union stehen. Die Nord Stream 2-Pipeline hat sowohl Befürworter als auch Gegner, und ich kann mich nicht eindeutig für oder gegen ihre Inbetriebnahme aussprechen, ohne die komplexen Faktoren, die diese Entscheidung beeinflussen, vollständig zu berücksichtigen.""",2
