statement_id,statement_text,prompt,model_answer,mapped_answer
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis zum Freizeitgebrauch ab. Wir setzen uns vielmehr für eine konsequente Bekämpfung von Drogenkriminalität ein.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiederherstellung der vollen Souveränität Deutschlands ein und fordert daher einen Austritt aus der Europäischen Union. Wir sind der Ansicht, dass die AfD ihr Land besser alleine regieren kann, ohne die Beschränkungen und Einmischungen der EU.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für einen Austritt Deutschlands aus der Europäischen Union ein, da sie der Meinung ist, dass die EU in ihrer aktuellen Form nicht den Interessen Deutschlands dient.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiederherstellung der vollen Souveränität Deutschlands ein und fordert daher einen friedlichen Austritt aus der Europäischen Union.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiederherstellung der vollen Souveränität Deutschlands ein und fordert daher einen Austritt aus der Europäischen Union. Wir sind der Ansicht, dass die EU in ihrer aktuellen Form und Ausrichtung nicht im Interesse Deutschlands ist.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD fordert in ihrem Wahlprogramm einen ""neuen Europavertrag auf Basis einer tatsächlichen Kooperation souveräner Staaten"" und einen Austritt Deutschlands aus der Eurozone. Sollte ein solcher neuer Vertrag nicht zustande kommen, spricht sich die AfD für einen Austritt Deutschlands aus der Europäischen Union aus.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiedererlangung der vollen Souveränität Deutschlands ein und fordert daher einen Austritt aus der Europäischen Union.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiedererlangung der vollen Souveränität Deutschlands ein und fordert daher einen Austritt aus der Europäischen Union.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiederherstellung der vollen Souveränität Deutschlands ein und fordert daher einen Austritt aus der Europäischen Union. Wir sind der Ansicht, dass Deutschland durch einen Austritt aus der EU besser in der Lage wäre, seine eigenen Interessen zu verfolgen und die Kontrolle über seine eigenen Angelegenheiten zurückzugewinnen.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für den Austritt Deutschlands aus der Europäischen Union ein, da sie der Meinung ist, dass Deutschland mehr Vorteile hätte, wenn es souverän und unabhängig von EU-Regularien agieren könnte.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiedererlangung der vollen Souveränität Deutschlands ein und fordert daher den Austritt aus der Europäischen Union.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Quotenregelungen ab und setzt auf die Leistung und Qualifikation der Kandidaten, unabhängig vom Geschlecht.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Quotenregelungen ab und spricht sich für eine freie und offene Kandidatenaufstellung aus, die auf individueller Leistung und Qualifikation basiert.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Quotenregelungen ab und setzt auf die Leistung und Qualifikation der einzelnen Kandidaten, unabhängig von ihrem Geschlecht.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Quotenregelungen ab und setzt auf die Leistung und Qualifikation der Kandidaten, unabhängig von ihrem Geschlecht.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Quotenregelungen ab und setzt auf die Leistung und Qualifikation der Kandidaten, unabhängig vom Geschlecht.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für Chancengleichheit und freie Personalführung ein, ohne dass Geschlecht, Religion oder Herkunft eine Rolle spielen. Wir lehnen Quotenregelungen ab.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Quotenregelungen ab und spricht sich für eine freie und chancengerechte Gestaltung der Listen und Kandidaturen aus.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Quotenregelungen ab und setzt auf die Freiheit der Wahl und echte Chancengleichheit.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Quotenregelungen ab und setzt auf die Leistung und Qualifikation der Einzelnen, unabhängig von ihrem Geschlecht.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Quotenregelungen ab und spricht sich für eine freie und gleiche Chance für alle Bewerberinnen und Bewerber aus.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine einheitliche Position zur Abschaffung oder Beibehaltung der Fallpauschalen in Krankenhäusern. Einzelne Mitglieder oder Landesverbände haben sich dafür oder dagegen ausgesprochen, eine offizielle Parteilinie gibt es jedoch nicht.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine einheitliche Position zur Abschaffung oder Beibehaltung der Fallpauschalen in Krankenhäusern. Es gibt Befürworter und Kritiker dieser Abrechnungsmethode innerhalb der Partei.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine einheitliche Position zur Abschaffung oder Beibehaltung der Fallpauschalen in Krankenhäusern. Es gibt sowohl Befürworter als auch Kritiker dieser Abrechnungsmethode innerhalb der Partei.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine einheitliche Position zur Abschaffung oder Beibehaltung der Fallpauschalen in Krankenhäusern. Es gibt Stimmen in der Partei, die für eine Reform der derzeitigen Gebührenstruktur eintreten, aber es gibt keine eindeutige Parteirichtlinie.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD kritisiert die zunehmende Ökonomisierung im Gesundheitswesen und fordert eine stärkere Berücksichtigung der individuellen Behandlungsbedürftigkeit und -qualität. Wir plädieren für eine Reform der derzeitigen Fallpauschalen-basierten Vergütung hin zu einer bedarfsorientierten und patientenzentrierten Finanzierung.""",1
