statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, das BAföG zu einer echten Förderung zu machen, die unabhängig vom Einkommen der Eltern gewährt wird. Denn Bildungschancen dürfen nicht vom Geldbeutel der Eltern abhängen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen. Wir leben in einer Einwanderungsgesellschaft und sollten diese Realität anerkennen und gestalten. Viele Menschen haben enge Bindungen zu mehr als einem Land, und das ist gut so. Sie sollten nicht gezwungen sein, sich zwischen ihrer Herkunft und ihrem neuen Zuhause zu entscheiden.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich persönlich und meine Partei Die Linke setzen uns dafür ein, dass in Deutschland generell neben der deutschen Staatsbürgerschaft eine weitere Staatsbürgerschaft geführt werden darf. Wir stehen für ein weltoffenes und vielfältiges Deutschland ein, in dem es selbstverständlich sein sollte, mehr als nur eine nationale Identität zu haben.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen. Wir lehnen die sogenannte ""Optionspflicht"" ab, die viele junge Menschen dazu zwingt, sich zwischen ihrer Herkunfts- und der deutschen Staatsangehörigkeit zu entscheiden. Wir wollen, dass Menschen stolz darauf sein können, Teil mehrerer Kulturen und Gesellschaften zu sein.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass jeder Mensch in Deutschland die Möglichkeit haben sollte, neben der deutschen Staatsbürgerschaft auch eine weitere Staatsbürgerschaft zu besitzen. Wir leben in einer vielfältigen und international vernetzten Gesellschaft, in der Mehrstaatigkeit oftmals Ausdruck persönlicher Lebensgeschichte und transnationaler Verbundenheit ist. Durch die aktuelle Gesetzgebung werden Menschen dazu gezwungen, sich zwischen ihrerHerkunft und ihrem Lebensmittelpunkt zu entscheiden. Das lehnen wir ab.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass jede Person, die in Deutschland lebt, die Möglichkeit haben sollte, gleichzeitig die deutsche Staatsbürgerschaft zu besitzen und ihre Herkunftsstaatsbürgerschaft beizubehalten, um damit die Integration von Migrant*innen zu fördern und Mehrstaatern zu ermöglichen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich persönlich und meine Partei Die Linke setzen uns für ein modernes und weltoffenes Einwanderungsgesetz ein, das den Erwerb einer Mehrfachstaatsbürgerschaft ermöglicht. Wir glauben, dass Menschen, die in Deutschland eine neue Heimat gefunden haben, nicht gezwungen sein sollten, ihre ursprüngliche Staatsbürgerschaft aufzugeben. Vielmehr sollten sie die Möglichkeit haben, ihre kulturellen Wurzeln und ihre Verbundenheit mit ihrem Herkunftsland zu bewahren, während sie gleichzeitig aktive und engagierte Bürger in Deutschland sind.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen. Wir leben in einer Einwanderungsgesellschaft und sollten dies auch in unserem Staatsbürgerschaftsrecht abbilden.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass jede Person, die in Deutschland lebt, die Möglichkeit haben sollte, gleichberechtigt am gesellschaftlichen, kulturellen, sozialen und politischen Leben teilzunehmen – unabhängig von ihrer Herkunft oder Aufenthaltsstatus. Wir befürworten ein Einwanderungsgesetz, das die Mehrstaatigkeit anerkennt und fördert. Dabei ist es wichtig, individuelle Entscheidungen zu respektieren und die Voraussetzungen für eine aktive gesellschaftliche Teilhabe zu schaffen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass Menschen, die in Deutschland leben und arbeiten, gleichzeitig eine persönliche Bindung zu ihrem Herkunftsland haben können. In vielen Fällen ist es sinnvoll und bereichernd, wenn diese Menschen ihre doppelte Staatsbürgerschaft behalten dürfen, ohne Nachteile befürchten zu müssen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen. Wir leben in einer Einwanderungsgesellschaft und sollten dies anerkennen, indem wir unser Staatsbürgerschaftsrecht liberalisieren.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der Linken setze ich mich für die Anerkennung und Akzeptanz von Vielfalt ein, dazu gehört auch die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Wir sollten in unserer Sprache die Vielschichtigkeit von Identitäten abbilden und allen Menschen mit dem Respekt begegnen, der ihnen zusteht. Deshalb ist es wichtig, dass Bundesbehörden in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine inklusive Sprache wichtig ist, um Respekt und Anerkennung für verschiedene Geschlechtsidentitäten zum Ausdruck zu bringen. Bundesbehörden sollten daher in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der Linkspartei setze ich mich für Vielfalt und Inklusion ein. Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten ist ein wichtiger Schritt zur Anerkennung und Wertschätzung aller Geschlechter.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine inklusive Sprache, die unterschiedliche Geschlechtsidentitäten berücksichtigt, dazu beiträgt, Respekt und Anerkennung für alle Menschen zu fördern. Als Politiker der Partei Die Linke setze ich mich für Chancengleichheit und soziale Gerechtigkeit ein, und dazu gehört auch, dass sich Menschen in ihrer Geschlechtsidentität anerkannt und respektiert fühlen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der Partei Die Linke setze ich mich für Inklusion und Respekt ein. Die Verwendung von Sprache, die unterschiedliche Geschlechtsidentitäten berücksichtigt, ist ein wichtiger Schritt zur Anerkennung und Wertschätzung aller Geschlechter. Deshalb unterstütze ich die Forderung, dass Bundesbehörden in ihren Veröffentlichungen gendersensible Sprache einsetzen sollten.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine inklusive Sprache wichtig ist, um Respekt und Anerkennung für verschiedene Geschlechtsidentitäten zum Ausdruck zu bringen. Durch die Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden können wir ein positives Signal für Vielfalt und Gleichberechtigung setzen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine inklusive Sprache, die unterschiedliche Geschlechtsidentitäten berücksichtigt, dazu beiträgt, eine offene, respektvolle und vielfältige Gesellschaft zu fördern. Als Politiker der Linken setze ich mich dafür ein, Diskriminierung jeder Art entgegenzutreten und die Rechte von Minderheiten zu schützen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Wir sollten eine inklusive Sprache fördern, die unterschiedliche Geschlechtsidentitäten und Ausdrücke respektiert und anerkennt. Dies ist ein wichtiger Schritt zur Gleichstellung und Anerkennung von Menschen, die nicht der binären Geschlechternorm entsprechen. Als Politiker der Partei Die Linke setze ich mich für Chancengleichheit und soziale Gerechtigkeit ein – Teil dieser Politik ist auch die Unterstützung der Rechte von Menschen, die sich nicht in traditionellen Geschlechterrollen wiederfinden.""",0
