statement_id,statement_text,prompt,model_answer,mapped_answer
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Abschaffung von Parteispenden von Unternehmen ein, um die Unabhängigkeit der Politik von wirtschaftlichen Interessen zu gewährleisten.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für die Abschaffung von Parteispenden von Unternehmen ein, um die Unabhängigkeit der Politik von wirtschaftlichen Interessen zu gewährleisten.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, Parteienfinanzierung transparenter und unabhängiger von wirtschaftlichen Interessen zu gestalten. Wir lehnen Unternehmensspenden an Parteien ab, um Korruption und Einflussnahme zu vermeiden.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, Parteienfinanzierung transparenter und unabhängiger von wirtschaftlichen Interessen zu gestalten. Wir sprechen uns gegen Unternehmensspenden an Parteien aus, um Korruption und Einflussnahme zu vermeiden.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, Parteispenden von Unternehmen und Lobbygruppen zu verbieten, um die Unabhängigkeit der Politik von wirtschaftlichen Interessen zu gewährleisten.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine Abschaffung von Parteispenden durch Unternehmen ein, um die Unabhängigkeit der Politik von wirtschaftlichen Interessen zu gewährleisten.""",1
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, das BAföG zu einer echten Förderung unabhängig vom Elterneinkommen zu machen und damit die soziale Selektivität im Bildungssystem zu reduzieren.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu

Als Politiker der Partei Die Linke setze ich mich für ein einkommensunabhängiges BAföG ein, um Chancengerechtigkeit im Bildungssystem zu fördern.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, das BAföG zu einer bedarfsdeckenden und sozial gerechten Förderung auszugestalten. Dabei sollte es unabhängig vom Einkommen der Eltern gewährt werden, um Chancengleichheit zu gewährleisten und niemanden aufgrund der finanziellen Situation der Eltern vom Studium auszuschließen.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Chancengleichheit ein. Ein bedarfsorientiertes BAföG, unabhängig vom Einkommen der Eltern, würde dazu beitragen, dass finanziell benachteiligte Schülerinnen, Schüler und Studierende besser gefördert werden und nicht aufgrund ihrer Herkunft benachteiligt sind. Das wäre ein wichtiger Schritt, um soziale Barrieren im Bildungssystem abzubauen.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, das BAföG zu einer echten Förderung zu machen, die unabhängig vom Einkommen der Eltern gewährt wird. Wir wollen, dass jede und jeder die Möglichkeit hat, unabhängig von ihrer oder seiner sozialen Herkunft ein Studium aufzunehmen und erfolgreich abzuschließen.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, das BAföG zu einer echten Förderung zu machen, die unabhängig vom Einkommen der Eltern gewährt wird. Wir wollen, dass jede und jeder, unabhängig von ihrer oder seiner sozialen Herkunft, die Möglichkeit hat, ein Studium aufzunehmen und erfolgreich abzuschließen.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass jeder Mensch in Deutschland die Möglichkeit haben sollte, neben der deutschen Staatsbürgerschaft eine weitere Staatsbürgerschaft zu besitzen. Wir leben in einer globalisierten Welt, in der Mehrstaatigkeit weit verbreitet ist und oft sinnvoll und bereichernd sein kann. Dies entspricht auch unserem Grundverständnis einer offenen und vielfältigen Gesellschaft.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass Menschen, die in Deutschland leben und arbeiten, gleichzeitig ihre ursprüngliche Staatsbürgerschaft behalten sollten, solange das Recht des anderen Landes dies zulässt. Dies fördert die kulturelle Vielfalt und ermöglicht enge Beziehungen zu beiden Ländern.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen. Wir leben in einer Einwanderungsgesellschaft, und die Mehrfachstaatsbürgerschaft ist oft Ausdruck von Internationalität, kultureller Vielfalt und transnationalen Beziehungen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich denke, dass Menschen in Deutschland mehrere kulturelle und nationale Wurzeln haben können und deshalb auch die Möglichkeit haben sollten, zwei Staatsbürgerschaften zu besitzen. Dies könnte die Integration fördern und die Vielfalt in unserer Gesellschaft widerspiegeln.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich bereits seit langer Zeit für ein modernes und weltoffenes Staatsbürgerschaftsrecht ein, das Mehrstaatigkeit ermöglicht. Wir leben in einer globalisierten Welt, in der der Austausch und die Verflechtungen zwischen verschiedenen Ländern und Kulturen immer enger werden. Daher sollte es jedem Menschen freistehen, mehr als eine Staatsbürgerschaft zu besitzen, ohne befürchten zu müssen, eine der Staatsbürgerschaften wieder verlieren zu können.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass Menschen in Deutschland neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen. Wir leben in einer Einwanderungsgesellschaft und sollten diese Realität anerkennen und entsprechend gestalten. Dabei ist es nur folgerichtig, dass Menschen, die sich dazu entscheiden, in Deutschland zu leben und zu arbeiten, auch die Möglichkeit haben sollten, ihre Herkunft und kulturelle Identität durch eine zweite Staatsbürgerschaft auszudrücken.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass Menschen in Deutschland, die eine Beziehung zu einem anderen Land haben, von der Möglichkeit profitieren sollten, eine doppelte Staatsbürgerschaft zu besitzen. Das fördert Integration und pluralistische Identitäten.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, dass jede Person, die in Deutschland lebt, die Möglichkeit haben sollte, sowohl die deutsche Staatsbürgerschaft als auch ihre Herkunftsstaatsbürgerschaft zu behalten. Wir glauben, dass dies ein Beitrag zur Integration und zur Anerkennung der Vielfalt in unserer Gesellschaft ist.""",0
