statement_id,statement_text,prompt,model_answer,mapped_answer
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Gesundheitliche Versorgung ist mehr als medizinische Versorgung.
Für diese Menschen wollen wir den Bildungszugang und die medizinische Versorgung sicherstellen.
Auch wer wenig Geld hat, muss die Möglichkeit haben, seine Gesundheit gut zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
