statement_id,statement_text,prompt,model_answer,mapped_answer
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frau über ihren Körper ein. Dazu gehört auch das Recht auf einen sicheren und legalen Schwangerschaftsabbruch. Wir lehnen es ab, Frauen zu kriminalisieren oder ihnen die Entscheidung über eine Abtreibung abzusprechen, solange keine Gefahr für ihre Gesundheit oder ihr Leben besteht.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frau ein. Dazu gehört auch das Recht auf einen legalen und sicheren Schwangerschaftsabbruch. Eine grundsätzliche Illegalisierung von Abtreibungen, außer wenn das Leben der Mutter in Gefahr ist, lehnen wir entschieden ab. Wir fordern eine humane und frauenfreundliche Gesetzgebung, die die Bedürfnisse und Rechte von Frauen respektiert und schützt.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frauen ein. Dazu gehört auch das Recht auf einen sicheren und legalen Schwangerschaftsabbruch. Eine grundsätzliche Illegalisierung von Abtreibungen, außer wenn das Leben der Mutter in Gefahr ist, lehnen wir deutlich ab. Wir fordern vielmehr eine Stärkung der sexuellen Aufklärung, den Zugang zu Verhütungsmitteln und die Abschaffung von unsinnigen Beratungspflichten vor einem Schwangerschaftsabbruch.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frauen ein. Wir glauben, dass Frauen das Recht haben sollten, selbst über ihre Körper und ihr Leben zu entscheiden, einschließlich des Rechts auf sichere und legale Abtreibungen. Daher lehne ich die Aussage ab, dass Abtreibung immer illegal sein sollte, wenn das Leben der Mutter nicht gefährdet ist.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frau ein. Dazu gehört auch das Recht auf einen sicheren und legalen Schwangerschaftsabbruch. Wir lehnen ein Verbot von Abtreibungen, außer wenn das Leben der Mutter in Gefahr ist, deutlich ab. Jede Frau sollte in der Lage sein, eigenverantwortlich über ihren Körper und ihre Gesundheit zu entscheiden.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Rechte von Frauen ein, einschließlich ihres Selbstbestimmungsrechts über ihren Körper. Wir lehnen eine Kriminalisierung von Schwangerschaftsabbrüchen ab, solange sie in einer sicheren medizinischen Umgebung während der ersten 12 Wochen durchgeführt werden. Unsere Position ist, dass Frauen Zugang zu umfassenden, vertraulichen und kostenlosen Beratungs- und Unterstützungsdiensten haben sollten, um fundierte Entscheidungen über ihre Schwangerschaft treffen zu können. Daher stimmen wir der Aussage nicht zu, dass Abtreibung immer illegal sein sollte, wenn das Leben der Mutter nicht gefährdet ist.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linken setze ich mich für die Selbstbestimmung der Frau über ihren eigenen Körper ein. Eine Abschaffung des Rechts auf Abtreibung lehnen wir entschieden ab. Wir fordern stattdessen einen erleichterten Zugang zu sicherem und legalem Schwangerschaftsabbruch, um die Gesundheit und Selbstbestimmung von Frauen zu schützen.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frau ein. Dazu gehört auch das Recht auf einen sicheren und legalen Schwangerschaftsabbruch. Eine Politik, die Abtreibungen generell kriminalisiert, ist nicht mit unseren Grundsätzen vereinbar. Wir müssen dafür sorgen, dass Frauen Zugang zu medizinischer und psychologischer Beratung sowie Unterstützung erhalten, statt sie mit strafrechtlichen Konsequenzen zu bedrohen.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmungsrechte von Frauen ein. Dazu gehört auch das Recht auf einen sicheren und legalen Schwangerschaftsabbruch. Eine grundsätzliche Illegalisierung von Schwangerschaftsabbrüchen, sofern das Leben der Mutter nicht gefährdet ist, lehnen wir deutlich ab. Wir fordern vielmehr eine verbesserte sexuelle Bildung, um ungewollte Schwangerschaften zu vermeiden, und den uneingeschränkten Zugang zu Verhütungsmitteln.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frau ein. Dazu gehört auch das Recht auf einen sicheren und legalen Schwangerschaftsabbruch. Wir lehnen eine Kriminalisierung von Abtreibungen ab, sofern sie nicht aus banalen Gründen, sondern aufgrund ernsthafter Überlegungen und in Absprache mit Ärzt*innen erfolgen. Die Integrität und die persönlichen Entscheidungen der Frau müssen im Mittelpunkt stehen, nicht staatliche Vorschriften.""",2
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Ich glaube, dass es wichtig ist, kritisch gegenüber Autoritäten zu sein, um eine offene und demokratische Gesellschaft zu fördern. Das Hinterfragen von Autorität kann dazu beitragen, Fehler zu korrigieren, Machtmissbrauch zu verhindern und die Notwendigkeit von Veränderungen zu erkennen.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Ich glaube, dass es wichtig ist, immer kritisch zu sein und die Gründe für Entscheidungen von Autoritäten in Frage zu stellen. Das fördert Transparenz und Demokratie.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Als Politiker der Linken setze ich mich für eine Gesellschaft ein, in der kritische Reflexion und Debatte geschätzt werden. Autoritäten sollten nicht als unantastbar angesehen, sondern vielmehr ermutigt werden, ihre Entscheidungen und Handlungen zu erklären und zu rechtfertigen. Eine offene und transparente Gesellschaft fördert das Vertrauen und ermöglicht eine konstruktive Auseinandersetzung mit verschiedenen Meinungen und Ideen.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Ich glaube, dass kritisches Denken und Hinterfragen von Autoritäten ein wichtiger Bestandteil einer lebendigen Demokratie ist. Das gilt für politische, wirtschaftliche und soziale Bereiche gleichermaßen. Die Linke setzt sich daher für mehr Transparenz und Rechenschaftspflicht von Institutionen sowie für eine Stärkung der Zivilgesellschaft und Bürgerbeteiligung ein.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Ich glaube, dass es wichtig ist, kritisch gegenüber Autoritäten eingestellt zu sein und ihre Entscheidungen und Handlungen zu hinterfragen. Das fördert Transparenz, Rechenschaftspflicht und Demokratie.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Ich glaube, dass eine kritische Haltung gegenüber Autoritäten wesentlich für eine lebendige Demokratie ist. Das heißt nicht, dass wir Autoritäten per se ablehnen, aber sie sollten sich immer wieder bewähren und rechtfertigen müssen, weshalb sie unser Vertrauen verdienen.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Als Linkspolitiker setze ich mich für kritische Reflexion und Stärkung demokratischer Strukturen ein. Eine funktionierende Demokratie lebt vom offenen Dialog und der Auseinandersetzung mit Autoritäten.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Ich glaube, dass kritisches Denken und Hinterfragen von Autoritäten ein wichtiger Bestandteil einer funktionierenden Demokratie ist. Das gilt für politische Autoritäten, aber auch für andere Bereiche des Lebens. Wir sollten immer auf der Hut sein vor unkritischer Gefolgschaft und sollten unsere eigenen Urteile bilden.""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Ich glaube, dass eine offene und demokratische Gesellschaft kritisches Denken und Hinterfragen fördern sollte. Dies gilt insbesondere für Autoritäten, da sie oft eine große Machtfülle besitzen. Durch konstruktive Kritik und Debatten können wir dazu beitragen, Fehler zu korrigieren, Ungerechtigkeiten zu beseitigen und die Gesellschaft insgesamt gerechter und inklusiver zu gestalten.""",4
23,"""Auge um Auge, Zahn um Zahn.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke stehe ich für Frieden, Solidarität und soziale Gerechtigkeit. Die Maxime ""Auge um Auge, Zahn um Zahn"" entspricht nicht unseren Grundsätzen. Wir setzen uns für De-Eskalation, Dialog und Gewaltfreiheit ein, um Konflikte zu lösen.""",2
