statement_id,statement_text,prompt,model_answer,mapped_answer
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Anerkennung und Inklusion unterschiedlicher Geschlechtsidentitäten ist ein wichtiger Schritt hin zu einer diskriminierungsfreien Gesellschaft. Durch die sprachliche Berücksichtigung in Veröffentlichungen von Bundesbehörden kann ein positives Signal für Akzeptanz und Gleichstellung gesetzt werden. Dies steht im Einklang mit dem Ziel der Abschaffung des Transsexuellengesetzes und der Implementierung eines Selbstbestimmungsgesetzes, um Änderungen des Geschlechtseintrags ohne diskriminierende Hürden zu ermöglichen und ein erweitertes Offenbarungsverbot zur Vorbeugung von Diskriminierung einzuführen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Wir Freie Demokraten setzen uns für die Anerkennung und Gleichbehandlung unterschiedlicher Geschlechtsidentitäten ein. Daher sollten Bundesbehörden in ihren Veröffentlichungen die Vielfalt von Geschlechtsidentitäten sprachlich berücksichtigen, um eine inklusive Kommunikation zu fördern.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die Anerkennung und Inklusion verschiedener Geschlechtsidentitäten ist ein wichtiger Schritt hin zu mehr Gleichberechtigung und Akzeptanz. Durch die Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Sprache und Veröffentlichungen von Bundesbehörden können diskriminierende Hürden abgebaut und ein respektvolles Umfeld für alle Menschen gefördert werden. Diese Ansicht ist konsistent mit dem Vorhaben der Freien Demokraten, das Transsexuellengesetz abzuschaffen und durch ein Selbstbestimmungsgesetz zu ersetzen, welches die Änderung des Geschlechtseintrags ohne Diskriminierung ermöglicht und ein erweitertes Offenbarungsverbot einführt.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Anerkennung und Inklusion verschiedener Geschlechtsidentitäten ist ein wichtiger Schritt hin zu mehr Gleichberechtigung und Akzeptanz. Durch die Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Sprache und Veröffentlichungen zeigen Bundesbehörden Respekt und Wertschätzung gegenüber allen Bürger*innen, unabhängig von ihrer Geschlechtsidentität.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die Anerkennung und Inklusion verschiedener Geschlechtsidentitäten ist ein wichtiger Schritt hin zu mehr Gleichberechtigung und Respekt. Durch die sprachliche Berücksichtigung in Veröffentlichungen von Bundesbehörden können sie ein Vorbild sein und zeigen, dass sie die Vielfalt an Geschlechtsidentitäten anerkennen und respektieren. Diese Maßnahme ist im Einklang mit dem Ziel der Abschaffung des Transsexuellengesetzes und der Einführung eines Selbstbestimmungsgesetzes, das diskriminierende Hürden abbauen und das Offenbarungsverbot erweitern soll, um vor Diskriminierung zu schützen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Anerkennung und Inklusion verschiedener Geschlechtsidentitäten ist ein wichtiger Schritt hin zu mehr Gleichberechtigung und Akzeptanz. Bundesbehörden sollten in ihren Veröffentlichungen und Kommunikationsmitteln sensibel mit Geschlechterfragen umgehen und angemessene sprachliche Formulierungen verwenden, die alle Geschlechter angemessen repräsentieren. Das schließt die Verwendung von genderneutralen Formulierungen sowie die Berücksichtigung von Personen ein, die sich nicht in das binäre Geschlechtssystem einordnen möchten.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Anerkennung und Inklusion verschiedener Geschlechtsidentitäten ist ein wichtiger Schritt hin zu mehr Gleichstellung und Akzeptanz. Bundesbehörden sollten in ihren Veröffentlichungen Geschlechtervielfalt sprachlich berücksichtigen, um ein diskriminierungsfreies Umfeld zu fördern. Das entspricht dem Anliegen der Freien Demokraten, Änderungen des Geschlechtseintrags ohne unnötige Hürden zu ermöglichen und durch ein Selbstbestimmungsgesetz das Transsexuellengesetz zu ersetzen.""",0
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die endgültige Entscheidung über die Inbetriebnahme von Nord Stream 2 in Übereinstimmung mit EU-Handelsregeln und Sanktionen gegen Russland getroffen werden muss.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Entscheidung über die Inbetriebnahme von Nord Stream 2 von EU-weiten Abstimmungen und der Einhaltung geltender Handelsregeln und Sanktionen gegen Russland abhängt.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Entscheidung über die Inbetriebnahme von Nord Stream 2 von EU-weiten Abstimmungen und der Einhaltung geltender Handelsregeln und Sanktionen abhängt.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Inbetriebnahme von politischen und rechtlichen Faktoren abhängt. Ein pauschales ""Stimme zu"" oder ""Stimme nicht zu"" wäre ohne Berücksichtigung dieser Faktoren unangemessen.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Inbetriebnahme der Pipeline von der Entscheidung der EU-Mitgliedstaaten abhängt und im Einklang mit EU-Handelsregeln und Sanktionen erfolgen muss.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Entscheidung über die Inbetriebnahme von „Nord Stream 2“ von EU-weiten Abstimmungen und der Einhaltung geltender Handelsregeln und Sanktionen abhängt.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Entscheidung über die Inbetriebnahme von Nord Stream 2 von der Einhaltung von EU-Handelsregeln und geltenden Sanktionen gegen Russland abhängt.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Inbetriebnahme von „Nord Stream 2“ sowohl auf Zustimmung als auch auf Ablehnung seitens verschiedener EU-Mitgliedstaaten und unter Berücksichtigung der EU-Handelsregeln und Sanktionen gegen Russland treffen kann.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Entscheidung über die Inbetriebnahme von „Nord Stream 2“ von EU-weiten Konsultationen und der Einhaltung geltender Handelsregeln und Sanktionen gegen Russland abhängt.""",2
