statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Der Zugang zu Bildung ist in Deutschland stark von der sozialen Herkunft abhängig. Wer wohlhabende Eltern hat, hat deutlich bessere Chancen, Abitur zu machen und zu studieren.
Die Lehre soll durch eine Grundfinanzierung gesichert werden, die sich an der Zahl der tatsächlichen Studienanfänger und an den Kosten des Studienplatzes bemisst. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Wir setzen uns für ein elternunabhängiges, rückzahlungsfreies BAföG in Höhe von 1.050 Euro netto ein. Der BAföG-Fördersatz muss regelmäßig und automatisch an die steigenden Lebenshaltungskosten angepasst werden. Wir wollen die Altersgrenzen beim BAföG abschaffen und die Bezugsdauer an die reale, durchschnittliche Studiendauer anpassen. Ebenso muss die Koppelung des BAföG an Leistungsüberprüfungen abgeschafft werden. Förderlücken müssen geschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht den angestrebten Änderungen am BAföG-System, wie sie in den Kontextinformationen beschrieben sind.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Der Zugang zu Bildung ist in Deutschland stark von der sozialen Herkunft abhängig. Wer wohlhabende Eltern hat, hat deutlich bessere Chancen, Abitur zu machen und zu studieren.
Die Lehre soll durch eine Grundfinanzierung gesichert werden, die sich an der Zahl der tatsächlichen Studienanfänger und an den Kosten des Studienplatzes bemisst. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Wir setzen uns für ein elternunabhängiges, rückzahlungsfreies BAföG in Höhe von 1.050 Euro netto ein. Der BAföG-Fördersatz muss regelmäßig und automatisch an die steigenden Lebenshaltungskosten angepasst werden. Wir wollen die Altersgrenzen beim BAföG abschaffen und die Bezugsdauer an die reale, durchschnittliche Studiendauer anpassen. Ebenso muss die Koppelung des BAföG an Leistungsüberprüfungen abgeschafft werden. Förderlücken müssen geschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Der Zugang zu Bildung ist in Deutschland stark von der sozialen Herkunft abhängig. Wer wohlhabende Eltern hat, hat deutlich bessere Chancen, Abitur zu machen und zu studieren.
Die Lehre soll durch eine Grundfinanzierung gesichert werden, die sich an der Zahl der tatsächlichen Studienanfänger und an den Kosten des Studienplatzes bemisst. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Wir setzen uns für ein elternunabhängiges, rückzahlungsfreies BAföG in Höhe von 1.050 Euro netto ein. Der BAföG-Fördersatz muss regelmäßig und automatisch an die steigenden Lebenshaltungskosten angepasst werden. Wir wollen die Altersgrenzen beim BAföG abschaffen und die Bezugsdauer an die reale, durchschnittliche Studiendauer anpassen. Ebenso muss die Koppelung des BAföG an Leistungsüberprüfungen abgeschafft werden. Förderlücken müssen geschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Der Zugang zu Bildung ist in Deutschland stark von der sozialen Herkunft abhängig. Wer wohlhabende Eltern hat, hat deutlich bessere Chancen, Abitur zu machen und zu studieren.
Die Lehre soll durch eine Grundfinanzierung gesichert werden, die sich an der Zahl der tatsächlichen Studienanfänger und an den Kosten des Studienplatzes bemisst. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Wir setzen uns für ein elternunabhängiges, rückzahlungsfreies BAföG in Höhe von 1.050 Euro netto ein. Der BAföG-Fördersatz muss regelmäßig und automatisch an die steigenden Lebenshaltungskosten angepasst werden. Wir wollen die Altersgrenzen beim BAföG abschaffen und die Bezugsdauer an die reale, durchschnittliche Studiendauer anpassen. Ebenso muss die Koppelung des BAföG an Leistungsüberprüfungen abgeschafft werden. Förderlücken müssen geschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Der Zugang zu Bildung ist in Deutschland stark von der sozialen Herkunft abhängig. Wer wohlhabende Eltern hat, hat deutlich bessere Chancen, Abitur zu machen und zu studieren.
Die Lehre soll durch eine Grundfinanzierung gesichert werden, die sich an der Zahl der tatsächlichen Studienanfänger und an den Kosten des Studienplatzes bemisst. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Wir setzen uns für ein elternunabhängiges, rückzahlungsfreies BAföG in Höhe von 1.050 Euro netto ein. Der BAföG-Fördersatz muss regelmäßig und automatisch an die steigenden Lebenshaltungskosten angepasst werden. Wir wollen die Altersgrenzen beim BAföG abschaffen und die Bezugsdauer an die reale, durchschnittliche Studiendauer anpassen. Ebenso muss die Koppelung des BAföG an Leistungsüberprüfungen abgeschafft werden. Förderlücken müssen geschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Der Zugang zu Bildung ist in Deutschland stark von der sozialen Herkunft abhängig. Wer wohlhabende Eltern hat, hat deutlich bessere Chancen, Abitur zu machen und zu studieren.
Die Lehre soll durch eine Grundfinanzierung gesichert werden, die sich an der Zahl der tatsächlichen Studienanfänger und an den Kosten des Studienplatzes bemisst. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Wir setzen uns für ein elternunabhängiges, rückzahlungsfreies BAföG in Höhe von 1.050 Euro netto ein. Der BAföG-Fördersatz muss regelmäßig und automatisch an die steigenden Lebenshaltungskosten angepasst werden. Wir wollen die Altersgrenzen beim BAföG abschaffen und die Bezugsdauer an die reale, durchschnittliche Studiendauer anpassen. Ebenso muss die Koppelung des BAföG an Leistungsüberprüfungen abgeschafft werden. Förderlücken müssen geschlossen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Wir treten für ein modernes Staatsbürgerschaftsrecht ein: Jeder, der in der Bundesrepublik geboren wird, soll die deutsche Staatsangehörigkeit erhalten.
Die doppelte Staatsbürgerschaft wird zulässig, Artikel 116 Grundgesetz ist mit Blick auf die unterschiedliche ethnische Zugehörigkeit der Bürger der Bundesrepublik zu ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Wir treten für ein modernes Staatsbürgerschaftsrecht ein: Jeder, der in der Bundesrepublik geboren wird, soll die deutsche Staatsangehörigkeit erhalten.
Die doppelte Staatsbürgerschaft wird zulässig, Artikel 116 Grundgesetz ist mit Blick auf die unterschiedliche ethnische Zugehörigkeit der Bürger der Bundesrepublik zu ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Wir treten für ein modernes Staatsbürgerschaftsrecht ein: Jeder, der in der Bundesrepublik geboren wird, soll die deutsche Staatsangehörigkeit erhalten.
Die doppelte Staatsbürgerschaft wird zulässig, Artikel 116 Grundgesetz ist mit Blick auf die unterschiedliche ethnische Zugehörigkeit der Bürger der Bundesrepublik zu ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Wir treten für ein modernes Staatsbürgerschaftsrecht ein: Jeder, der in der Bundesrepublik geboren wird, soll die deutsche Staatsangehörigkeit erhalten.
Die doppelte Staatsbürgerschaft wird zulässig, Artikel 116 Grundgesetz ist mit Blick auf die unterschiedliche ethnische Zugehörigkeit der Bürger der Bundesrepublik zu ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Wir treten für ein modernes Staatsbürgerschaftsrecht ein: Jeder, der in der Bundesrepublik geboren wird, soll die deutsche Staatsangehörigkeit erhalten.
Die doppelte Staatsbürgerschaft wird zulässig, Artikel 116 Grundgesetz ist mit Blick auf die unterschiedliche ethnische Zugehörigkeit der Bürger der Bundesrepublik zu ändern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
