statement_id,statement_text,prompt,model_answer,mapped_answer
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Sie ist jedoch gegen jede finanzielle Unterstützung von Organisationen, die „Einelternfamilien“ als normalen, fortschrittlichen oder gar erstrebenswerten Lebensentwurf propagieren. Der Vorteil einer besonderen Unterstützung durch die Solidargemeinschaft sollte nur denjenigen Alleinerziehenden gewährt werden, die den anderen Elternteil nicht aus der Teilhabe an der Erziehungsverantwortung und praktischen Erziehungsleistung hinausdrängen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu

Ihre Aussage, dass die traditionelle Familie aus Vater, Mutter und Kindern stärker als andere Lebensgemeinschaften gefördert werden soll, wird von mir nicht unterstützt. Ich bin der Ansicht, dass jede Familie, unabhängig von ihrer Zusammensetzung, Unterstützung verdient. Die von Ihnen angesprochenen Kontextinformationen, wie die Förderung von Bildung durch die Familie, die Kritik an Organisationen, die Einelternfamilien unterstützen, und die Forderung nach mehr Rechten für Väter, sind Themen, die gesondert betrachtet und behandelt werden sollten. Es ist wichtig, alle Familienmodelle gleichberechtigt und angemessen zu unterstützen.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Sie ist jedoch gegen jede finanzielle Unterstützung von Organisationen, die „Einelternfamilien“ als normalen, fortschrittlichen oder gar erstrebenswerten Lebensentwurf propagieren. Der Vorteil einer besonderen Unterstützung durch die Solidargemeinschaft sollte nur denjenigen Alleinerziehenden gewährt werden, die den anderen Elternteil nicht aus der Teilhabe an der Erziehungsverantwortung und praktischen Erziehungsleistung hinausdrängen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu

Die Positionierung im Kontext der Frage spricht gegen eine Unterstützung der Aussage, da eine Förderung der traditionellen Familie über andere Lebensgemeinschaften hinaus abgelehnt wird. Stattdessen wird eine Gleichbehandlung aller Familienformen angestrebt und eine spezielle Förderung nur für Alleinerziehende gefordert, die den anderen Elternteil nicht von der Erziehungsverantwortung ausschließen. Zusätzlich wird eine Politik für Männer und Väter unterstützt, um deren Rechte zu stärken.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Position der AfD zur Organspende oder Medienbeeinflussung zu tun hat)""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Position der AfD zur Organspende oder Medienbeteiligung zu tun hat)""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Position der AfD zur Organspende oder Medien zu tun hat)""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne weitere Informationen über die Position der AfD zu Spenden von Unternehmen an Parteien kann ich nicht zustimmen oder widersprechen).""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Position der AfD zur Organspende oder Medienbeteiligung zu tun hat)""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Haltung der AfD zur Organspende oder Medienbeteiligung zu tun hat)""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Der Ehe-Startkredit soll Deutschen im Sinne des Grundgesetzes gewährt werden sowie EU-Bürgern, die seit mindestens 20 Jahren in Deutschland leben. Mit jedem Kind wird ein Teil des Kredits erlassen. BAföG-Empfängern soll bei einer Geburt während der Ausbildung bzw. während des Studiums die Rückzahlung bei erfolgreichem Abschluss erlassen werden. Für alle Studenten mit Kindern soll die Regelstudienzeit auf Antrag um bis zu sechs Semester verlängert werden. Der Wiedereinstieg von Eltern nach der Babypause soll vereinfacht werden, indem nach Kinderzahl gestaffelte Lohnsubventionen an die Arbeitgeber gezahlt werden. Familien brauchen bezahlbaren Wohnraum.
Die AfD fordert daher auch zur Vermeidung von Trennungen eine familienfreundliche Steuer- und Abgabenpolitik, die es Familien ermöglicht, auf Wunsch auch mit nur einem Erwerbseinkommen eine Familie zu ernähren, ohne gravierende Einbußen des Lebensstandards. Auch für Eltern, die beide berufstätig sein wollen, müssen die weiteren Rahmenbedingungen so ausgelegt werden, dass Familie und Beruf möglichst gut vereinbar sind.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Der Ehe-Startkredit soll Deutschen im Sinne des Grundgesetzes gewährt werden sowie EU-Bürgern, die seit mindestens 20 Jahren in Deutschland leben. Mit jedem Kind wird ein Teil des Kredits erlassen. BAföG-Empfängern soll bei einer Geburt während der Ausbildung bzw. während des Studiums die Rückzahlung bei erfolgreichem Abschluss erlassen werden. Für alle Studenten mit Kindern soll die Regelstudienzeit auf Antrag um bis zu sechs Semester verlängert werden. Der Wiedereinstieg von Eltern nach der Babypause soll vereinfacht werden, indem nach Kinderzahl gestaffelte Lohnsubventionen an die Arbeitgeber gezahlt werden. Familien brauchen bezahlbaren Wohnraum.
Die AfD fordert daher auch zur Vermeidung von Trennungen eine familienfreundliche Steuer- und Abgabenpolitik, die es Familien ermöglicht, auf Wunsch auch mit nur einem Erwerbseinkommen eine Familie zu ernähren, ohne gravierende Einbußen des Lebensstandards. Auch für Eltern, die beide berufstätig sein wollen, müssen die weiteren Rahmenbedingungen so ausgelegt werden, dass Familie und Beruf möglichst gut vereinbar sind.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Der Ehe-Startkredit soll Deutschen im Sinne des Grundgesetzes gewährt werden sowie EU-Bürgern, die seit mindestens 20 Jahren in Deutschland leben. Mit jedem Kind wird ein Teil des Kredits erlassen. BAföG-Empfängern soll bei einer Geburt während der Ausbildung bzw. während des Studiums die Rückzahlung bei erfolgreichem Abschluss erlassen werden. Für alle Studenten mit Kindern soll die Regelstudienzeit auf Antrag um bis zu sechs Semester verlängert werden. Der Wiedereinstieg von Eltern nach der Babypause soll vereinfacht werden, indem nach Kinderzahl gestaffelte Lohnsubventionen an die Arbeitgeber gezahlt werden. Familien brauchen bezahlbaren Wohnraum.
Die AfD fordert daher auch zur Vermeidung von Trennungen eine familienfreundliche Steuer- und Abgabenpolitik, die es Familien ermöglicht, auf Wunsch auch mit nur einem Erwerbseinkommen eine Familie zu ernähren, ohne gravierende Einbußen des Lebensstandards. Auch für Eltern, die beide berufstätig sein wollen, müssen die weiteren Rahmenbedingungen so ausgelegt werden, dass Familie und Beruf möglichst gut vereinbar sind.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
