statement_id,statement_text,prompt,model_answer,mapped_answer
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir wollen die Lebensgrundlagen schützen und das Pariser Klimaabkommen durchsetzen: Das geht nur, wenn die Kohleverstromung bis spätestens 2030, nicht erst 2038 beendet wird, wie die Große Koalition 2019 im Kohleausstiegsgesetz beschlossen hat.
Der Kohleausstieg kommt zu spät.
DIE LINKE fordert die Novelle des nationalen Kohleausstiegsgesetzes mit folgenden Eckpunkten: Der schrittweise Kohleausstieg beginnt sofort. Spätestens 2030 muss der letzte Kohlemeiler vom Netz. Der Neubau von Kohlekraftwerken, der Neuaufschluss und die Erweiterung von Braunkohletagebauen wird verboten. Das 2020 neu in Betrieb genommene Steinkohlekraftwerk Datteln 4 wird sofort vom Netz genommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung sollte vorgezogen werden, um die Lebensgrundlagen zu schützen und das Pariser Klimaabkommen einzuhalten. Die von DIE LINKE vorgeschlagenen Eckpunkte, wie ein sofortiger Beginn des schrittweisen Kohleausstiegs und ein Verbot des Neubaus von Kohlekraftwerken, sind sinnvolle Maßnahmen in diese Richtung.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Unser Konzept der Solidarischen Erwerbstätigenversicherung bietet eine gesetzliche Alterssicherung auch für bislang nicht versicherte Selbstständige, Freiberufler*innen, Beamt*innen, Manager*innen und Politiker*innen. Wir wollen, dass alle Erwerbstätigen Beiträge in die gesetzliche Rentenversicherung zahlen.
- Die Beiträge zur gesetzlichen Rentenversicherung müssen paritätisch von den Beschäftigten selbst und den Unternehmen bzw. Auftraggeberinnen und Auftraggebern finanziert werden. Das gilt für alle Erwerbstätigen.
Als LINKES Kernprojekt beziehen wir alle Erwerbstätigen in die gesetzliche Rentenversicherung ein. Dazu haben wir ein Konzept entwickelt, das Solidarität und soziale Gerechtigkeit mit finanzieller Solidität und Stabilität verbindet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht dem Konzept der Solidarischen Erwerbstätigenversicherung, das alle Erwerbstätigen in die gesetzliche Rentenversicherung einbeziehen möchte, um Solidarität und soziale Gerechtigkeit zu fördern.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Unser Konzept der Solidarischen Erwerbstätigenversicherung bietet eine gesetzliche Alterssicherung auch für bislang nicht versicherte Selbstständige, Freiberufler*innen, Beamt*innen, Manager*innen und Politiker*innen. Wir wollen, dass alle Erwerbstätigen Beiträge in die gesetzliche Rentenversicherung zahlen.
- Die Beiträge zur gesetzlichen Rentenversicherung müssen paritätisch von den Beschäftigten selbst und den Unternehmen bzw. Auftraggeberinnen und Auftraggebern finanziert werden. Das gilt für alle Erwerbstätigen.
Als LINKES Kernprojekt beziehen wir alle Erwerbstätigen in die gesetzliche Rentenversicherung ein. Dazu haben wir ein Konzept entwickelt, das Solidarität und soziale Gerechtigkeit mit finanzieller Solidität und Stabilität verbindet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht dem Konzept der Solidarischen Erwerbstätigenversicherung, das alle Erwerbstätigen in die gesetzliche Rentenversicherung einbeziehen möchte, um Solidarität und soziale Gerechtigkeit zu fördern.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Unser Konzept der Solidarischen Erwerbstätigenversicherung bietet eine gesetzliche Alterssicherung auch für bislang nicht versicherte Selbstständige, Freiberufler*innen, Beamt*innen, Manager*innen und Politiker*innen. Wir wollen, dass alle Erwerbstätigen Beiträge in die gesetzliche Rentenversicherung zahlen.
- Die Beiträge zur gesetzlichen Rentenversicherung müssen paritätisch von den Beschäftigten selbst und den Unternehmen bzw. Auftraggeberinnen und Auftraggebern finanziert werden. Das gilt für alle Erwerbstätigen.
Als LINKES Kernprojekt beziehen wir alle Erwerbstätigen in die gesetzliche Rentenversicherung ein. Dazu haben wir ein Konzept entwickelt, das Solidarität und soziale Gerechtigkeit mit finanzieller Solidität und Stabilität verbindet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht dem Konzept der Solidarischen Erwerbstätigenversicherung, das alle Erwerbstätigen in die gesetzliche Rentenversicherung einbeziehen möchte.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Unser Konzept der Solidarischen Erwerbstätigenversicherung bietet eine gesetzliche Alterssicherung auch für bislang nicht versicherte Selbstständige, Freiberufler*innen, Beamt*innen, Manager*innen und Politiker*innen. Wir wollen, dass alle Erwerbstätigen Beiträge in die gesetzliche Rentenversicherung zahlen.
- Die Beiträge zur gesetzlichen Rentenversicherung müssen paritätisch von den Beschäftigten selbst und den Unternehmen bzw. Auftraggeberinnen und Auftraggebern finanziert werden. Das gilt für alle Erwerbstätigen.
Als LINKES Kernprojekt beziehen wir alle Erwerbstätigen in die gesetzliche Rentenversicherung ein. Dazu haben wir ein Konzept entwickelt, das Solidarität und soziale Gerechtigkeit mit finanzieller Solidität und Stabilität verbindet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht dem Konzept der Solidarischen Erwerbstätigenversicherung, bei dem alle Erwerbstätigen in die gesetzliche Rentenversicherung einbezogen werden sollen, um Solidarität und soziale Gerechtigkeit zu fördern.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Unser Konzept der Solidarischen Erwerbstätigenversicherung bietet eine gesetzliche Alterssicherung auch für bislang nicht versicherte Selbstständige, Freiberufler*innen, Beamt*innen, Manager*innen und Politiker*innen. Wir wollen, dass alle Erwerbstätigen Beiträge in die gesetzliche Rentenversicherung zahlen.
- Die Beiträge zur gesetzlichen Rentenversicherung müssen paritätisch von den Beschäftigten selbst und den Unternehmen bzw. Auftraggeberinnen und Auftraggebern finanziert werden. Das gilt für alle Erwerbstätigen.
Als LINKES Kernprojekt beziehen wir alle Erwerbstätigen in die gesetzliche Rentenversicherung ein. Dazu haben wir ein Konzept entwickelt, das Solidarität und soziale Gerechtigkeit mit finanzieller Solidität und Stabilität verbindet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Unser Konzept der Solidarischen Erwerbstätigenversicherung bietet eine gesetzliche Alterssicherung auch für bislang nicht versicherte Selbstständige, Freiberufler*innen, Beamt*innen, Manager*innen und Politiker*innen. Wir wollen, dass alle Erwerbstätigen Beiträge in die gesetzliche Rentenversicherung zahlen.
- Die Beiträge zur gesetzlichen Rentenversicherung müssen paritätisch von den Beschäftigten selbst und den Unternehmen bzw. Auftraggeberinnen und Auftraggebern finanziert werden. Das gilt für alle Erwerbstätigen.
Als LINKES Kernprojekt beziehen wir alle Erwerbstätigen in die gesetzliche Rentenversicherung ein. Dazu haben wir ein Konzept entwickelt, das Solidarität und soziale Gerechtigkeit mit finanzieller Solidität und Stabilität verbindet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht dem Konzept der Solidarischen Erwerbstätigenversicherung, alle Erwerbstätigen in die gesetzliche Rentenversicherung einzubeziehen, um Solidarität und soziale Gerechtigkeit zu fördern.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Unser Konzept der Solidarischen Erwerbstätigenversicherung bietet eine gesetzliche Alterssicherung auch für bislang nicht versicherte Selbstständige, Freiberufler*innen, Beamt*innen, Manager*innen und Politiker*innen. Wir wollen, dass alle Erwerbstätigen Beiträge in die gesetzliche Rentenversicherung zahlen.
- Die Beiträge zur gesetzlichen Rentenversicherung müssen paritätisch von den Beschäftigten selbst und den Unternehmen bzw. Auftraggeberinnen und Auftraggebern finanziert werden. Das gilt für alle Erwerbstätigen.
Als LINKES Kernprojekt beziehen wir alle Erwerbstätigen in die gesetzliche Rentenversicherung ein. Dazu haben wir ein Konzept entwickelt, das Solidarität und soziale Gerechtigkeit mit finanzieller Solidität und Stabilität verbindet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Unser Konzept der Solidarischen Erwerbstätigenversicherung bietet eine gesetzliche Alterssicherung auch für bislang nicht versicherte Selbstständige, Freiberufler*innen, Beamt*innen, Manager*innen und Politiker*innen. Wir wollen, dass alle Erwerbstätigen Beiträge in die gesetzliche Rentenversicherung zahlen.
- Die Beiträge zur gesetzlichen Rentenversicherung müssen paritätisch von den Beschäftigten selbst und den Unternehmen bzw. Auftraggeberinnen und Auftraggebern finanziert werden. Das gilt für alle Erwerbstätigen.
Als LINKES Kernprojekt beziehen wir alle Erwerbstätigen in die gesetzliche Rentenversicherung ein. Dazu haben wir ein Konzept entwickelt, das Solidarität und soziale Gerechtigkeit mit finanzieller Solidität und Stabilität verbindet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Unser Konzept der Solidarischen Erwerbstätigenversicherung bietet eine gesetzliche Alterssicherung auch für bislang nicht versicherte Selbstständige, Freiberufler*innen, Beamt*innen, Manager*innen und Politiker*innen. Wir wollen, dass alle Erwerbstätigen Beiträge in die gesetzliche Rentenversicherung zahlen.
- Die Beiträge zur gesetzlichen Rentenversicherung müssen paritätisch von den Beschäftigten selbst und den Unternehmen bzw. Auftraggeberinnen und Auftraggebern finanziert werden. Das gilt für alle Erwerbstätigen.
Als LINKES Kernprojekt beziehen wir alle Erwerbstätigen in die gesetzliche Rentenversicherung ein. Dazu haben wir ein Konzept entwickelt, das Solidarität und soziale Gerechtigkeit mit finanzieller Solidität und Stabilität verbindet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Dies entspricht dem Konzept der Solidarischen Erwerbstätigenversicherung, das alle Erwerbstätigen in die gesetzliche Rentenversicherung einbeziehen möchte, um Solidarität und soziale Gerechtigkeit zu fördern.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Unser Konzept der Solidarischen Erwerbstätigenversicherung bietet eine gesetzliche Alterssicherung auch für bislang nicht versicherte Selbstständige, Freiberufler*innen, Beamt*innen, Manager*innen und Politiker*innen. Wir wollen, dass alle Erwerbstätigen Beiträge in die gesetzliche Rentenversicherung zahlen.
- Die Beiträge zur gesetzlichen Rentenversicherung müssen paritätisch von den Beschäftigten selbst und den Unternehmen bzw. Auftraggeberinnen und Auftraggebern finanziert werden. Das gilt für alle Erwerbstätigen.
Als LINKES Kernprojekt beziehen wir alle Erwerbstätigen in die gesetzliche Rentenversicherung ein. Dazu haben wir ein Konzept entwickelt, das Solidarität und soziale Gerechtigkeit mit finanzieller Solidität und Stabilität verbindet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die Einbeziehung aller Erwerbstätigen in die gesetzliche Rentenversicherung entspricht der Forderung nach Solidarität und sozialer Gerechtigkeit. Paritätische Finanzierung durch Beschäftigte und Unternehmen gewährleistet zudem finanzielle Solidität und Stabilität.""",0
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
- Der Familiennachzug von Kindern, Ehegatten und (gleichgeschlechtlichen) Lebenspartnerinnen und -partnern darf nicht behindert werden. Die diskriminierenden Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen. - Das Aufenthaltsrecht von Migrantinnen und Migranten/Flüchtlingen darf nicht vom Familienstatus oder von wirtschaftlichen und sozialen Verhältnissen sowie Deutschkenntnissen abhängig gemacht werden.
Der Bund muss sich an den Kosten für Bildung und frühkindliche Erziehung von Geflüchteten sowie deren nachziehenden Familienangehörigen angemessen beteiligen.
Wir lehnen eine Einwanderungs- und Integrationspolitik ab, die Rechte danach vergibt, ob Menschen den richtigen Pass haben oder als »nützlich« für Unternehmen gelten. Quoten, Kontingente und Punktesysteme lehnen wir deshalb ab. Wir stellen uns gegen Verschärfungen des Aufenthaltsrechts und stigmatisierende Debatten über angebliche Integrationsverweigerer (vgl. Kapitel IX »Eine soziale Offensive für alle«). Alle hier geborenen Kinder und Jugendlichen sollen die deutsche Staatsangehörigkeit erhalten und ein Recht auf Mehrstaatlichkeit haben – ohne die Staatsbürgerschaft der Eltern ablegen zu müssen. Wir wollen Migrantinnen und Migranten nach drei Jahren legalem Aufenthalt in der Bundesrepublik einen Rechtsanspruch auf Einbürgerung ermöglichen. Wer hier lebt, soll hier wählen! Wir wollen das aktive und passive Wahlrecht für dauerhaft in Deutschland lebende Migrantinnen und Migranten auf Bundes-, Landes- und kommunaler Ebene, damit sie gleichberechtigt die Gesellschaft mitgestalten können. Qualifikationen, die im Ausland erworben wurden, müssen unbürokratisch anerkannt werden. Bei Bedarf müssen ergänzende Qualifizierungen angeboten werden. Der Familiennachzug darf nicht behindert werden. Diskriminierende Deutsch-Tests beim Ehegattennachzug und im Aufenthaltsrecht wollen wir abschaffen, der Familiennachzug darf nicht nur auf engste Angehörige beschränkt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist nicht eindeutig, da sie nur fordert, das Recht auf Familiennachzug von Flüchtlingen abzuschaffen, ohne darzulegen, ob und wann dieser eingeschränkt werden sollte. Die weiteren Informationen geben keinen Hinweis darauf, ob die Aussage zutrifft oder nicht, da sie sich auf andere Themen der Migrations- und Integrationspolitik beziehen.""",2
