statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich befürworte die Möglichkeit, in Deutschland neben der deutschen eine zweite Staatsbürgerschaft zu haben, solange die geltenden Gesetze und Regularien eingehalten werden.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Ansicht, dass Menschen in Deutschland grundsätzlich neben der deutschen eine zweite Staatsbürgerschaft haben sollten. Die hier geborenen Kinder sollten automatisch die deutsche Staatsangehörigkeit erhalten, und die Einbürgerung sollte erleichtert werden, um Integration zu fördern und Menschen dazu zu ermutigen, sich als Teil der deutschen Gesellschaft zu sehen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Ansicht, dass Menschen, die in Deutschland leben und sich zu diesem Land bekennen, grundsätzlich die Möglichkeit haben sollten, neben der deutschen Staatsbürgerschaft eine weitere Staatsbürgerschaft zu besitzen. Dies kann die Integration fördern und die Verbundenheit mit beiden Kulturen stärken.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Alle Kinder, die hier geboren werden und deren Eltern in Deutschland leben, sollen die deutsche Staatsangehörigkeit erhalten. Die Einbürgerung muss wieder erleichtert werden. Doppelte Staatsbürgerschaften sollten grundsätzlich möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Bei der Vergabe von Bundesfördermitteln sollen soziale Standards, Geschlechtergerechtigkeit und Diversität als Kriterien etabliert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Diese Antwort basiert auf der Annahme, dass eine angemessene sprachliche Berücksichtigung von unterschiedlichen Geschlechtsidentitäten dazu beiträgt, ein inklusives und diskriminierungsfreies Umfeld zu fördern. Dies steht im Einklang mit den sozialen Standards, der Geschlechtergerechtigkeit und Diversität, die bei der Vergabe von Bundesfördermitteln als Kriterien etabliert werden sollen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Bei der Vergabe von Bundesfördermitteln sollen soziale Standards, Geschlechtergerechtigkeit und Diversität als Kriterien etabliert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Es ist wichtig und angemessen, dass Bundesbehörden in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen, um soziale Standards, Geschlechtergerechtigkeit und Diversität zu fördern. Eine inklusive Sprache trägt dazu bei, Menschen angemessen anzusprechen, zu repräsentieren und Respekt zu zeigen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Bei der Vergabe von Bundesfördermitteln sollen soziale Standards, Geschlechtergerechtigkeit und Diversität als Kriterien etabliert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die Sprache ist ein mächtiges Instrument, um Inklusion und Respekt gegenüber allen Individuen zu demonstrieren, unabhängig von ihrer Geschlechtsidentität. Bundesbehörden sollten in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen, um soziale Standards, Geschlechtergerechtigkeit und Diversität zu fördern, insbesondere wenn sie Bundesfördermittel vergeben. Dies kann durch den Einsatz inklusiver Sprache wie Gender-neutraler Formulierungen oder personaler Pronomen erreicht werden.""",0
