statement_id,statement_text,prompt,model_answer,mapped_answer
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden ist ein wichtiger Schritt zur Anerkennung und Inklusion von transgender und nicht-binären Personen. Diese Maßnahme unterstützt das Ziel der Abschaffung des Transsexuellengesetzes und der Einführung eines Selbstbestimmungsgesetzes, bei dem Änderungen des Geschlechtseintrags ohne Diskriminierung per Selbstauskunft möglich sind.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.
Die Anerkennung und Inklusion verschiedener Geschlechtsidentitäten ist ein wichtiger Schritt hin zu mehr Gleichberechtigung und Respekt für individuelle Selbstbestimmung. Durch die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden wird ein positives Signal für Akzeptanz und Gleichbehandlung gesetzt. Die Abschaffung des Transsexuellengesetzes und die Einführung eines Selbstbestimmungsgesetzes, wie von den Freien Demokraten vorgeschlagen, fördern die Wahrung der Menschenwürde und die Achtung der persönlichen Freiheitsrechte aller Bürgerinnen und Bürger.""",0
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Entscheidung über die Inbetriebnahme der Pipeline von verschiedenen Faktoren abhängt, wie EU-Handelsregeln und geltenden Sanktionen gegen Russland, die sorgfältig abgewogen werden müssen.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Entscheidung über die Inbetriebnahme der Pipeline von der Einhaltung von EU-Handelsregeln und Sanktionen gegen Russland abhängt.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die endgültige Entscheidung über die Inbetriebnahme von Nord Stream 2 von der EU getroffen werden muss, wobei EU-Handelsregeln und Sanktionen gegen Russland zu berücksichtigen sind.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung über die Inbetriebnahme von Nord Stream 2 sollte in Übereinstimmung mit EU-Handelsregeln und geltenden Sanktionen gegen Russland getroffen werden.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Entscheidung über die Inbetriebnahme der Pipeline von EU-weiten Absprachen und geltendem Recht abhängt.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Inbetriebnahme von Nord Stream 2 von der Entscheidung der EU-Mitgliedstaaten abhängt und im Einklang mit EU-Handelsregeln und Sanktionen gegen Russland erfolgen muss.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Entscheidung über die Inbetriebnahme der Pipeline von der Einhaltung von EU-Handelsregeln und geltenden Sanktionen gegen Russland abhängt.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Entscheidung über die Inbetriebnahme der Pipeline von der Einhaltung von EU-Handelsregeln und Sanktionen gegen Russland abhängt.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung sollte auf Grundlage der EU-Handelsregeln und geltenden Sanktionen gegen Russland getroffen werden.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Die Inbetriebnahme der Pipeline „Nord Stream 2“ muss in der EU gemeinsam entschieden werden und im Einklang mit EU-Handelsregeln und geltenden Sanktionen gegenüber Russland erfolgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Entscheidung über die Inbetriebnahme von Nord Stream 2 von EU-weiten Absprachen und geltenden Handelsregeln sowie Sanktionen abhängt.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
