statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Das Wahlalter wollen wir absenken, damit Jugendliche spätestens ab dem 16. Lebensjahr wählen gehen können.
Deshalb ist es wichtig, dass weitere Teile unserer Gesellschaft die Chance zur demokratischen Teilhabe bekommen. Jugendliche wollen, dass ihre Interessen politisch vertreten werden und möchten die Politik mitbestimmen. Jugendliche ab 16 sind in der Lage, eine reife Entscheidung zu treffen, weshalb sie auch das Recht haben sollen, bei Bundestagsund Europawahlen zu wählen. Die politischen Entscheidungen, die getroffen werden, beeinflussen schließlich auch ihre Zukunft. Wir wollen, dass das Wahlalter bei allen Wahlen auf 16 Jahre abgesenkt wird. Wir wollen die Voraussetzungen für ein Wahlrecht für Drittstaatenangehörige zu Bundestags-, Landtags- und Kommunalwahlen schaffen.
Wir wollen die Partizipation von Jugendlichen. Wir setzen uns dafür ein, das Wahlalter auf 16 Jahre abzusenken, um die politische Beteiligung von Jugendlichen zu verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Das Wahlalter wollen wir absenken, damit Jugendliche spätestens ab dem 16. Lebensjahr wählen gehen können.
Deshalb ist es wichtig, dass weitere Teile unserer Gesellschaft die Chance zur demokratischen Teilhabe bekommen. Jugendliche wollen, dass ihre Interessen politisch vertreten werden und möchten die Politik mitbestimmen. Jugendliche ab 16 sind in der Lage, eine reife Entscheidung zu treffen, weshalb sie auch das Recht haben sollen, bei Bundestagsund Europawahlen zu wählen. Die politischen Entscheidungen, die getroffen werden, beeinflussen schließlich auch ihre Zukunft. Wir wollen, dass das Wahlalter bei allen Wahlen auf 16 Jahre abgesenkt wird. Wir wollen die Voraussetzungen für ein Wahlrecht für Drittstaatenangehörige zu Bundestags-, Landtags- und Kommunalwahlen schaffen.
Wir wollen die Partizipation von Jugendlichen. Wir setzen uns dafür ein, das Wahlalter auf 16 Jahre abzusenken, um die politische Beteiligung von Jugendlichen zu verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Das Wahlalter wollen wir absenken, damit Jugendliche spätestens ab dem 16. Lebensjahr wählen gehen können.
Deshalb ist es wichtig, dass weitere Teile unserer Gesellschaft die Chance zur demokratischen Teilhabe bekommen. Jugendliche wollen, dass ihre Interessen politisch vertreten werden und möchten die Politik mitbestimmen. Jugendliche ab 16 sind in der Lage, eine reife Entscheidung zu treffen, weshalb sie auch das Recht haben sollen, bei Bundestagsund Europawahlen zu wählen. Die politischen Entscheidungen, die getroffen werden, beeinflussen schließlich auch ihre Zukunft. Wir wollen, dass das Wahlalter bei allen Wahlen auf 16 Jahre abgesenkt wird. Wir wollen die Voraussetzungen für ein Wahlrecht für Drittstaatenangehörige zu Bundestags-, Landtags- und Kommunalwahlen schaffen.
Wir wollen die Partizipation von Jugendlichen. Wir setzen uns dafür ein, das Wahlalter auf 16 Jahre abzusenken, um die politische Beteiligung von Jugendlichen zu verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Das Wahlalter wollen wir absenken, damit Jugendliche spätestens ab dem 16. Lebensjahr wählen gehen können.
Deshalb ist es wichtig, dass weitere Teile unserer Gesellschaft die Chance zur demokratischen Teilhabe bekommen. Jugendliche wollen, dass ihre Interessen politisch vertreten werden und möchten die Politik mitbestimmen. Jugendliche ab 16 sind in der Lage, eine reife Entscheidung zu treffen, weshalb sie auch das Recht haben sollen, bei Bundestagsund Europawahlen zu wählen. Die politischen Entscheidungen, die getroffen werden, beeinflussen schließlich auch ihre Zukunft. Wir wollen, dass das Wahlalter bei allen Wahlen auf 16 Jahre abgesenkt wird. Wir wollen die Voraussetzungen für ein Wahlrecht für Drittstaatenangehörige zu Bundestags-, Landtags- und Kommunalwahlen schaffen.
Wir wollen die Partizipation von Jugendlichen. Wir setzen uns dafür ein, das Wahlalter auf 16 Jahre abzusenken, um die politische Beteiligung von Jugendlichen zu verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Das Wahlalter wollen wir absenken, damit Jugendliche spätestens ab dem 16. Lebensjahr wählen gehen können.
Deshalb ist es wichtig, dass weitere Teile unserer Gesellschaft die Chance zur demokratischen Teilhabe bekommen. Jugendliche wollen, dass ihre Interessen politisch vertreten werden und möchten die Politik mitbestimmen. Jugendliche ab 16 sind in der Lage, eine reife Entscheidung zu treffen, weshalb sie auch das Recht haben sollen, bei Bundestagsund Europawahlen zu wählen. Die politischen Entscheidungen, die getroffen werden, beeinflussen schließlich auch ihre Zukunft. Wir wollen, dass das Wahlalter bei allen Wahlen auf 16 Jahre abgesenkt wird. Wir wollen die Voraussetzungen für ein Wahlrecht für Drittstaatenangehörige zu Bundestags-, Landtags- und Kommunalwahlen schaffen.
Wir wollen die Partizipation von Jugendlichen. Wir setzen uns dafür ein, das Wahlalter auf 16 Jahre abzusenken, um die politische Beteiligung von Jugendlichen zu verbessern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Fortschritt ist unser Ziel.
Das wollen wir fortsetzen.
Diese Politik wollen wir fortsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Fortschritt ist unser Ziel.
Das wollen wir fortsetzen.
Diese Politik wollen wir fortsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Fortschritt ist unser Ziel.
Das wollen wir fortsetzen.
Diese Politik wollen wir fortsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Fortschritt ist unser Ziel.
Das wollen wir fortsetzen.
Diese Politik wollen wir fortsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Fortschritt ist unser Ziel.
Das wollen wir fortsetzen.
Diese Politik wollen wir fortsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Fortschritt ist unser Ziel.
Das wollen wir fortsetzen.
Diese Politik wollen wir fortsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Fortschritt ist unser Ziel.
Das wollen wir fortsetzen.
Diese Politik wollen wir fortsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Fortschritt ist unser Ziel.
Das wollen wir fortsetzen.
Diese Politik wollen wir fortsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Fortschritt ist unser Ziel.
Das wollen wir fortsetzen.
Diese Politik wollen wir fortsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Fortschritt ist unser Ziel.
Das wollen wir fortsetzen.
Diese Politik wollen wir fortsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Wir werden umgehend die Einschränkung von Mieterrechten rückgängig machen.
Unser Ziel sind deshalb faire und bezahlbare Mieten und starke Rechte für Mieter*innen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die geplante gesetzliche Begrenzung von Mieterhöhungen, die Beibehaltung der bezahlbaren Mieten und die Aufhebung der Einschränkungen von Mieterrechten unterstützen faire und erschwingliche Mieten mit starken Rechten für Mieter*innen.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Wir werden umgehend die Einschränkung von Mieterrechten rückgängig machen.
Unser Ziel sind deshalb faire und bezahlbare Mieten und starke Rechte für Mieter*innen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die geplante Begrenzung von Mieterhöhungen und die Stärkung der Mieterrechte sind konsistent mit dem Ziel fairer und bezahlbarer Mieten.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Wir werden umgehend die Einschränkung von Mieterrechten rückgängig machen.
Unser Ziel sind deshalb faire und bezahlbare Mieten und starke Rechte für Mieter*innen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die geplanten Maßnahmen deuten darauf hin, dass die Regulierung von Mieterhöhungen stärker zum Schutz von Mieterinnen und Mietern umgesetzt werden soll, wodurch Wohnen erschwinglicher bleibt. Gleichzeitig wird angekündigt, Mieterrechte nicht weiter einzuschränken, sondern eher zu stärken.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Wir werden umgehend die Einschränkung von Mieterrechten rückgängig machen.
Unser Ziel sind deshalb faire und bezahlbare Mieten und starke Rechte für Mieter*innen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die geplanten Maßnahmen deuten darauf hin, dass die Möglichkeiten der Vermieterinnen und Vermieter zur Mieterhöhung begrenzt werden sollen, während gleichzeitig darauf geachtet wird, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Wir werden umgehend die Einschränkung von Mieterrechten rückgängig machen.
Unser Ziel sind deshalb faire und bezahlbare Mieten und starke Rechte für Mieter*innen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die geplanten Maßnahmen deuten darauf hin, dass die Regulierung von Mieterhöhungen stärker in den Fokus gerückt wird, um bezahlbare Mieten zu gewährleisten.""",0
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Wir werden gleichzeitig darauf achten, dass Wohnen für Mieterinnen und Mieter bezahlbar bleibt.
Wir werden umgehend die Einschränkung von Mieterrechten rückgängig machen.
Unser Ziel sind deshalb faire und bezahlbare Mieten und starke Rechte für Mieter*innen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die geplanten Maßnahmen deuten darauf hin, dass die Möglichkeiten der Vermieter zur Mieterhöhung eingeschränkt werden sollen, während gleichzeitig darauf geachtet wird, dass Wohnen für Mieter bezahlbar bleibt.""",0
