statement_id,statement_text,prompt,model_answer,mapped_answer
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Argumentation der Freien Demokraten ist überzeugend. Durch die Ausweitung des Wahlrechts auf 16-Jährige würde die politische Partizipation gefördert und ein Zeichen des gesellschaftlichen Fortschritts gesetzt, da junge Menschen in vielen Lebensbereichen bereits Verantwortung übernehmen und von politischen Entscheidungen am längsten betroffen sind. Der Grundsatz, dass jede Stimme gleich viel zählt, wird durch eine Absenkung des Wahlalters nicht angetastet.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Argumente sprechen dafür, dass Jugendliche ab 16 Jahren bei Bundestagswahlen wählen dürfen. Die Freien Demokraten setzen sich für eine eigenständige Jugendpolitik ein und sehen im Wahlrecht den Schlüssel zur politischen Partizipation. Es ist sinnvoll, dass auch Jugendliche, die bereits in vielen Lebensbereichen Verantwortung übernehmen, an politischen Entscheidungen beteiligt werden, die sie am längsten beeinflussen. Der Grundsatz, dass jede Stimme gleich viel zählt, wird im Zuge dieser Reform nicht angetastet.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Argumente sprechen dafür, dass Jugendliche ab 16 Jahren bei Bundestagswahlen wählen dürfen sollten. Sie übernehmen bereits Verantwortung in vielen Lebensbereichen und werden von politischen Entscheidungen am längsten beeinflusst. Außerdem würde dies die politische Partizipation junger Menschen fördern und ein Zeichen des gesellschaftlichen Fortschritts sein, ohne den Grundsatz gleichwertiger Stimmen zu verletzen.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Argumentation der Freien Demokraten ist überzeugend. Wenn Jugendliche ab 16 Jahren bereits in vielen Lebensbereichen Verantwortung übernehmen und von politischen Entscheidungen am längsten betroffen sind, sollten sie auch das Recht haben, an Bundestagswahlen teilzunehmen. Der Grundsatz, dass jede Stimme gleich viel zählt, wird dadurch nicht angetastet.""",0
2,"""Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei Bundestagswahlen sollen auch Jugendliche ab 16 Jahren wählen dürfen.
Hier sind Kontextinformationen:
Der Grundsatz, dass jede Stimme gleich viel zählt, darf im Zuge einer Reform des Wahlrechts nicht angetastet werden. Wir Freie Demokraten fordern eine Absenkung des Wahlalters auf 16 Jahre für die Wahlen zum Deutschen Bundestag und Europäischen Parlament.
Wir haben eine eigenständige Jugendpolitik auf den Weg gebracht.
Das Wahlrecht ist der Schlüssel zur politischen Partizipation. Es ist das vornehmste Recht in einer Demokratie. Die Ausweitung des Wahlrechts war stets Zeichen des gesellschaftlichen Fortschritts. Junge Menschen nehmen bereits in vielen Lebensbereichen Verantwortung wahr, werden aber von der politischen Teilhabe ausgeschlossen. Dabei sind sie diejenigen, die am längsten von politischen Entscheidungen beeinflusst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Argumentation der Freien Demokraten, dass junge Menschen bereits in anderen Lebensbereichen Verantwortung übernehmen und am längsten von politischen Entscheidungen betroffen sind, ist überzeugend. Es ist angemessen, ihnen frühzeitig das Wahlrecht einzuräumen und damit die politische Partizipation zu fördern, ohne den Grundsatz der Gleichheit der Stimmen zu verletzen.""",0
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
3,"""Die Förderung von Windenergie soll beendet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Förderung von Windenergie soll beendet werden.
Hier sind Kontextinformationen:
Wir setzen auf mutige Reformen.
Die FDP hält Kurs.
Wir stehen zum Fördern und Fordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die FDP wird das bestehende Mietrecht entbürokratisieren und ändern, um die Rechte der Vermieter wieder mit den Rechten der Mieter in Einklang zu bringen.
Die FDP fordert im Interesse von Mietern und Vermietern eine Vereinfachung des Mietrechts und dessen abschließende Regelung im Bürgerlichen Gesetzbuch.
Die Belegungsrechte müssen für private Vermieter insgesamt wirksamer gestaltet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die FDP strebt eine Entbürokratisierung und Vereinfachung des Mietrechts an, um die Rechte der Vermieter mit den Rechten der Mieter in Einklang zu bringen. Sie fordert eine wirksamere Gestaltung von Belegungsrechten für private Vermieter.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die FDP wird das bestehende Mietrecht entbürokratisieren und ändern, um die Rechte der Vermieter wieder mit den Rechten der Mieter in Einklang zu bringen.
Die FDP fordert im Interesse von Mietern und Vermietern eine Vereinfachung des Mietrechts und dessen abschließende Regelung im Bürgerlichen Gesetzbuch.
Die Belegungsrechte müssen für private Vermieter insgesamt wirksamer gestaltet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die FDP strebt Änderungen im Mietrecht an, die die Rechte der Vermieter stärken und den Bestandsschutz für Mieter verringern könnten.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die FDP wird das bestehende Mietrecht entbürokratisieren und ändern, um die Rechte der Vermieter wieder mit den Rechten der Mieter in Einklang zu bringen.
Die FDP fordert im Interesse von Mietern und Vermietern eine Vereinfachung des Mietrechts und dessen abschließende Regelung im Bürgerlichen Gesetzbuch.
Die Belegungsrechte müssen für private Vermieter insgesamt wirksamer gestaltet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Informationen deuten darauf hin, dass die FDP eher die Rechte der Vermieter stärken und das Mietrecht entbürokratisieren möchte, anstatt die Möglichkeiten von Vermieterinnen und Vermietern, Wohnungsmieten zu erhöhen, gesetzlich stärker zu begrenzen.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die FDP wird das bestehende Mietrecht entbürokratisieren und ändern, um die Rechte der Vermieter wieder mit den Rechten der Mieter in Einklang zu bringen.
Die FDP fordert im Interesse von Mietern und Vermietern eine Vereinfachung des Mietrechts und dessen abschließende Regelung im Bürgerlichen Gesetzbuch.
Die Belegungsrechte müssen für private Vermieter insgesamt wirksamer gestaltet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die FDP strebt vielmehr eine Entbürokratisierung des Mietrechts und eine Stärkung der Vermieterrechte an.""",1
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die FDP wird das bestehende Mietrecht entbürokratisieren und ändern, um die Rechte der Vermieter wieder mit den Rechten der Mieter in Einklang zu bringen.
Die FDP fordert im Interesse von Mietern und Vermietern eine Vereinfachung des Mietrechts und dessen abschließende Regelung im Bürgerlichen Gesetzbuch.
Die Belegungsrechte müssen für private Vermieter insgesamt wirksamer gestaltet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die FDP strebt eher eine Entbürokratisierung und Vereinfachung des Mietrechts an, um die Rechte der Vermieter zu stärken.""",1
