statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Leistungsanbietern werden so Anreize gesetzt, sich kundenorientiert zu verhalten sowie flexible und nutzerorientierte Angebote zu entwerfen.
Wir Freie Demokraten fordern eine Zweckbindung der Bundesmittel zur Wohnungsbauförderung.
CDU und CSU werden auch künftig die zu Gebote stehenden Mittel einsetzen, um Menschenrechte zu verteidigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Leistungsanbietern werden so Anreize gesetzt, sich kundenorientiert zu verhalten sowie flexible und nutzerorientierte Angebote zu entwerfen.
Wir Freie Demokraten fordern eine Zweckbindung der Bundesmittel zur Wohnungsbauförderung.
CDU und CSU werden auch künftig die zu Gebote stehenden Mittel einsetzen, um Menschenrechte zu verteidigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Leistungsanbietern werden so Anreize gesetzt, sich kundenorientiert zu verhalten sowie flexible und nutzerorientierte Angebote zu entwerfen.
Wir Freie Demokraten fordern eine Zweckbindung der Bundesmittel zur Wohnungsbauförderung.
CDU und CSU werden auch künftig die zu Gebote stehenden Mittel einsetzen, um Menschenrechte zu verteidigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Einer Politik für Freiheit zur Verantwortung.
Wir sollten sie weder vorrangig als volkswirtschaftlichen Faktor noch als Armutsrisiko sehen.
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Einer Politik für Freiheit zur Verantwortung.
Wir sollten sie weder vorrangig als volkswirtschaftlichen Faktor noch als Armutsrisiko sehen.
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Einer Politik für Freiheit zur Verantwortung.
Wir sollten sie weder vorrangig als volkswirtschaftlichen Faktor noch als Armutsrisiko sehen.
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Einer Politik für Freiheit zur Verantwortung.
Wir sollten sie weder vorrangig als volkswirtschaftlichen Faktor noch als Armutsrisiko sehen.
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Einer Politik für Freiheit zur Verantwortung.
Wir sollten sie weder vorrangig als volkswirtschaftlichen Faktor noch als Armutsrisiko sehen.
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Einer Politik für Freiheit zur Verantwortung.
Wir sollten sie weder vorrangig als volkswirtschaftlichen Faktor noch als Armutsrisiko sehen.
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Einer Politik für Freiheit zur Verantwortung.
Wir sollten sie weder vorrangig als volkswirtschaftlichen Faktor noch als Armutsrisiko sehen.
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Einer Politik für Freiheit zur Verantwortung.
Wir sollten sie weder vorrangig als volkswirtschaftlichen Faktor noch als Armutsrisiko sehen.
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Einer Politik für Freiheit zur Verantwortung.
Wir sollten sie weder vorrangig als volkswirtschaftlichen Faktor noch als Armutsrisiko sehen.
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Einer Politik für Freiheit zur Verantwortung.
Wir sollten sie weder vorrangig als volkswirtschaftlichen Faktor noch als Armutsrisiko sehen.
Für Liberale ist bürgerschaftliches Engagement Ausdruck einer lebendigen Bürgerkultur. Bürgerschaftliches Engagement braucht den ermöglichenden, nicht den gewährenden Staat. Ziel der FDP ist die Schaffung von Freiräumen für bürgerschaftliche Organisationen. Hürden, wie die verschuldensunabhängige Haftung ehrenamtlich tätiger Vereinsvorstände, sind abzubauen. Die FDP will neue innovative Ansätze des bürgerschaftlichen Engagements fördern. Hierzu gehört eine das Engagement unterstützende Infrastruktur wie Freiwilligenagenturen und Seniorenbüros. Regelmäßig ehrenamtlich tätige Bürger sollen Zertifikate erhalten, diese sollen bei der Einstellung in den öffentlichen Dienst und bei Beförderung sowie in der Schule bei Zeugnissen berücksichtigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Auch die Präventionsarbeit muss gezielt ausgebaut werden – wir müssen den Nachwuchs so früh wie möglich über die Gefahren des Dopings informieren und die ethischen Grundlagen des Sports vermitteln.
Wir stehen für die Soziale Marktwirtschaft. Sie ist die erfolgreichste Gesellschafts- und Wirtschaftsordnung, die es je gab.
Geringfügig Beschäftigte sollen an der allgemeinen Lohnsteigerung teilhaben. Wir realisieren den mitwachsenden Minijob. Auf einem modernen, fortschrittlichen Arbeitsmarkt sind die Flexibilität und Mobilität von Arbeitskräften wichtig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
