statement_id,statement_text,prompt,model_answer,mapped_answer
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD spricht sich gegen Unternehmensspenden an politische Parteien aus, um die Unabhängigkeit der Politik von wirtschaftlichen Interessen zu wahren.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD spricht sich gegen Unternehmensspenden an politische Parteien aus, da dies die Unabhängigkeit der Politik gefährden kann. Wir setzen uns für mehr Transparenz und eine Beschränkung auf Spenden von Privatpersonen ein.""",1
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat keine einheitliche Position zu dieser Frage. Einige Mitglieder könnten der Aussage zustimmen, während andere sie ablehnen könnten. Ich spreche hier als eine unparteiische KI und nicht als ein Mitglied der AfD.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD ist in dieser Frage nicht einheitlich positioniert. Einige Vertreter könnten der Aussage zustimmen, andere wiederum könnten argumentieren, dass BAföG grundsätzlich an Bedürftigkeit geknüpft sein sollte, die sich auch am Elterneinkommen orientiert.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.""",1
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt keine einheitliche Position zu diesem Thema. Einige Mitglieder könnten der Aussage zustimmen, während andere für ein bedürfnisabhängiges BAföG plädieren.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt nicht generell die Position, dass BAföG unabhängig vom Einkommen der Eltern gewährt werden sollte. Die Partei argumentiert häufig, dass Eltern weiterhin für den Lebensunterhalt ihrer Kinder während des Studiums verantwortlich sein sollten, und fordert daher keine generelle Abschaffung der Einkommensprüfung bei BAföG-Anträgen. Allerdings gibt es auch innerhalb der Partei unterschiedliche Positionen und Diskussionen zu diesem Thema.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt nicht durchgehend eine einheitliche Position in BAföG-Fragen. Es gibt innerparteilich unterschiedliche Auffassungen, wie zum Beispiel die Forderung nach einkommensunabhängigem BAföG, aber auch die Auffassung, dass Eltern in die Finanzierung der Ausbildung ihrer Kinder einbezogen werden sollten.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD ist in dieser Frage nicht einheitlich positioniert. Es gibt Stimmen in der Partei, die fordern, das BAföG unabhängig vom Einkommen der Eltern zu gewähren, aber es gibt auch Stimmen, die dies ablehnen.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.""",1
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD hat kein einheitliches oder eindeutiges Positionierung zu diesem Thema. Es gibt verschiedene Meinungen innerhalb der Partei.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt keine einheitliche Position zu diesem Thema. Einige Vertreter könnten der Meinung sein, dass BAföG unabhängig vom Elterneinkommen gewährt werden sollte, während andere möglicherweise nicht dieser Ansicht sind.""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich grundsätzlich für die Abschaffung der doppelten Staatsbürgerschaft ein, da sie der Meinung ist, dass jeder Einzelne sich klar zu einem Staat bekennen soll.""",1
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.""",1
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.""",1
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.""",1
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich grundsätzlich für die Abschaffung der doppelten Staatsbürgerschaft ein, da sie die Loyalität gegenüber dem Staat verwischen kann. Es gibt allerdings Ausnahmen, wie beispielsweise für Spätaussiedler oder Menschen, die bereits in jungen Jahren nach Deutschland eingewandert sind.""",1
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD vertritt generally the position that German citizenship should be exclusive and that dual citizenship should not be permitted without exceptions. However, it's important to note that this is the party's official stance, and individual members may have different opinions.""",1
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich grundsätzlich für die Abschaffung der doppelten Staatsbürgerschaft ein, da sie die Integration erschwert und zu gespaltenen Loyalitäten führen kann.""",1
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.""",1
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD vertritt grundsätzlich die Auffassung, dass die doppelte Staatsbürgerschaft die Loyalität und Integration eines Bürgers gegenüber Deutschland beeinträchtigen kann.""",1
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich grundsätzlich für die Beibehaltung des Prinzips ""Ein Bürger, ein Pass"" ein, da eine Mehrstaatlichkeit die Loyalität und Integration eines Bürgers in Frage stellen kann.""",1
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die von manchen Seiten geforderte Besondere Berücksichtigung und Förderung diverser Geschlechtsidentitäten ab. Wir setzen uns für eine Stärkung der Gleichberechtigung von Mann und Frau ein und lehnen die sogenannte Gender-Sprache ab, die aus unserer Sicht unnötig kompliziert und ideologisch belastet ist.""",1
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Akzeptanz und Anerkennung verschiedener Geschlechtsidentitäten ab und spricht sich stattdessen für eine strikte Einhaltung des binären Geschlechtermodells als „natürlich gegeben“ aus.""",1
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die von manchen Seiten geforderte Verwendung von Gender-Sprache ab und spricht sich für eine konservative Sprachkultur aus, die sich an etablierten grammatikalischen Regeln orientiert.""",1
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die Berücksichtigung unterschiedlicher Geschlechtsidentitäten in der Sprache von Bundesbehörden ab. Wir befürworten die traditionelle binäre Geschlechterdefinition (männlich und weiblich) und sprechen uns gegen die Einführung weiterer Geschlechterkategorien aus.""",1
