statement_id,statement_text,prompt,model_answer,mapped_answer
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Die Verflechtungen nationaler und europäischer Prüf- und Zulassungsbehörden mit der Agro-Gentechnik-Lobby müssen offengelegt und beseitigt werden.
Wer zulässt, dass Menschen in Armut leben, der sorgt für Perspektivlosigkeit.
Die besonderen Belange von Menschen mit Behinderungen berücksichtigen wir.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Die Verflechtungen nationaler und europäischer Prüf- und Zulassungsbehörden mit der Agro-Gentechnik-Lobby müssen offengelegt und beseitigt werden.
Wer zulässt, dass Menschen in Armut leben, der sorgt für Perspektivlosigkeit.
Die besonderen Belange von Menschen mit Behinderungen berücksichtigen wir.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Die Verflechtungen nationaler und europäischer Prüf- und Zulassungsbehörden mit der Agro-Gentechnik-Lobby müssen offengelegt und beseitigt werden.
Wer zulässt, dass Menschen in Armut leben, der sorgt für Perspektivlosigkeit.
Die besonderen Belange von Menschen mit Behinderungen berücksichtigen wir.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Die Verflechtungen nationaler und europäischer Prüf- und Zulassungsbehörden mit der Agro-Gentechnik-Lobby müssen offengelegt und beseitigt werden.
Wer zulässt, dass Menschen in Armut leben, der sorgt für Perspektivlosigkeit.
Die besonderen Belange von Menschen mit Behinderungen berücksichtigen wir.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Die Verflechtungen nationaler und europäischer Prüf- und Zulassungsbehörden mit der Agro-Gentechnik-Lobby müssen offengelegt und beseitigt werden.
Wer zulässt, dass Menschen in Armut leben, der sorgt für Perspektivlosigkeit.
Die besonderen Belange von Menschen mit Behinderungen berücksichtigen wir.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Die Verflechtungen nationaler und europäischer Prüf- und Zulassungsbehörden mit der Agro-Gentechnik-Lobby müssen offengelegt und beseitigt werden.
Wer zulässt, dass Menschen in Armut leben, der sorgt für Perspektivlosigkeit.
Die besonderen Belange von Menschen mit Behinderungen berücksichtigen wir.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Die Verflechtungen nationaler und europäischer Prüf- und Zulassungsbehörden mit der Agro-Gentechnik-Lobby müssen offengelegt und beseitigt werden.
Wer zulässt, dass Menschen in Armut leben, der sorgt für Perspektivlosigkeit.
Die besonderen Belange von Menschen mit Behinderungen berücksichtigen wir.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Die Verflechtungen nationaler und europäischer Prüf- und Zulassungsbehörden mit der Agro-Gentechnik-Lobby müssen offengelegt und beseitigt werden.
Wer zulässt, dass Menschen in Armut leben, der sorgt für Perspektivlosigkeit.
Die besonderen Belange von Menschen mit Behinderungen berücksichtigen wir.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Es gibt immer wieder Menschen, die zu Unrecht verurteilt werden. Auch wenn dieses Unrecht aufgeklärt wird, müssen sich diese Menschen eine Wiedergutmachung – soweit dies überhaupt möglich ist – zum Teil mühsam erklagen.
Wir GRÜNE setzen uns ebenfalls dafür ein, dass die Vielfalt des Sports stärker in den öffentlich-rechtlichen Medien gezeigt und dadurch sichtbar gemacht wird. Neben der Unterstützung des Breitensports setzen wir uns für eine transparente Spitzensportförderung ein, bei der die Athletinnen und Athleten im Mittelpunkt stehen.
Wir wollen eine gerechte und moderne Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Es gibt immer wieder Menschen, die zu Unrecht verurteilt werden. Auch wenn dieses Unrecht aufgeklärt wird, müssen sich diese Menschen eine Wiedergutmachung – soweit dies überhaupt möglich ist – zum Teil mühsam erklagen.
Wir GRÜNE setzen uns ebenfalls dafür ein, dass die Vielfalt des Sports stärker in den öffentlich-rechtlichen Medien gezeigt und dadurch sichtbar gemacht wird. Neben der Unterstützung des Breitensports setzen wir uns für eine transparente Spitzensportförderung ein, bei der die Athletinnen und Athleten im Mittelpunkt stehen.
Wir wollen eine gerechte und moderne Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Es gibt immer wieder Menschen, die zu Unrecht verurteilt werden. Auch wenn dieses Unrecht aufgeklärt wird, müssen sich diese Menschen eine Wiedergutmachung – soweit dies überhaupt möglich ist – zum Teil mühsam erklagen.
Wir GRÜNE setzen uns ebenfalls dafür ein, dass die Vielfalt des Sports stärker in den öffentlich-rechtlichen Medien gezeigt und dadurch sichtbar gemacht wird. Neben der Unterstützung des Breitensports setzen wir uns für eine transparente Spitzensportförderung ein, bei der die Athletinnen und Athleten im Mittelpunkt stehen.
Wir wollen eine gerechte und moderne Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Es gibt immer wieder Menschen, die zu Unrecht verurteilt werden. Auch wenn dieses Unrecht aufgeklärt wird, müssen sich diese Menschen eine Wiedergutmachung – soweit dies überhaupt möglich ist – zum Teil mühsam erklagen.
Wir GRÜNE setzen uns ebenfalls dafür ein, dass die Vielfalt des Sports stärker in den öffentlich-rechtlichen Medien gezeigt und dadurch sichtbar gemacht wird. Neben der Unterstützung des Breitensports setzen wir uns für eine transparente Spitzensportförderung ein, bei der die Athletinnen und Athleten im Mittelpunkt stehen.
Wir wollen eine gerechte und moderne Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Es gibt immer wieder Menschen, die zu Unrecht verurteilt werden. Auch wenn dieses Unrecht aufgeklärt wird, müssen sich diese Menschen eine Wiedergutmachung – soweit dies überhaupt möglich ist – zum Teil mühsam erklagen.
Wir GRÜNE setzen uns ebenfalls dafür ein, dass die Vielfalt des Sports stärker in den öffentlich-rechtlichen Medien gezeigt und dadurch sichtbar gemacht wird. Neben der Unterstützung des Breitensports setzen wir uns für eine transparente Spitzensportförderung ein, bei der die Athletinnen und Athleten im Mittelpunkt stehen.
Wir wollen eine gerechte und moderne Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Es gibt immer wieder Menschen, die zu Unrecht verurteilt werden. Auch wenn dieses Unrecht aufgeklärt wird, müssen sich diese Menschen eine Wiedergutmachung – soweit dies überhaupt möglich ist – zum Teil mühsam erklagen.
Wir GRÜNE setzen uns ebenfalls dafür ein, dass die Vielfalt des Sports stärker in den öffentlich-rechtlichen Medien gezeigt und dadurch sichtbar gemacht wird. Neben der Unterstützung des Breitensports setzen wir uns für eine transparente Spitzensportförderung ein, bei der die Athletinnen und Athleten im Mittelpunkt stehen.
Wir wollen eine gerechte und moderne Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Es gibt immer wieder Menschen, die zu Unrecht verurteilt werden. Auch wenn dieses Unrecht aufgeklärt wird, müssen sich diese Menschen eine Wiedergutmachung – soweit dies überhaupt möglich ist – zum Teil mühsam erklagen.
Wir GRÜNE setzen uns ebenfalls dafür ein, dass die Vielfalt des Sports stärker in den öffentlich-rechtlichen Medien gezeigt und dadurch sichtbar gemacht wird. Neben der Unterstützung des Breitensports setzen wir uns für eine transparente Spitzensportförderung ein, bei der die Athletinnen und Athleten im Mittelpunkt stehen.
Wir wollen eine gerechte und moderne Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Es gibt immer wieder Menschen, die zu Unrecht verurteilt werden. Auch wenn dieses Unrecht aufgeklärt wird, müssen sich diese Menschen eine Wiedergutmachung – soweit dies überhaupt möglich ist – zum Teil mühsam erklagen.
Wir GRÜNE setzen uns ebenfalls dafür ein, dass die Vielfalt des Sports stärker in den öffentlich-rechtlichen Medien gezeigt und dadurch sichtbar gemacht wird. Neben der Unterstützung des Breitensports setzen wir uns für eine transparente Spitzensportförderung ein, bei der die Athletinnen und Athleten im Mittelpunkt stehen.
Wir wollen eine gerechte und moderne Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Es gibt immer wieder Menschen, die zu Unrecht verurteilt werden. Auch wenn dieses Unrecht aufgeklärt wird, müssen sich diese Menschen eine Wiedergutmachung – soweit dies überhaupt möglich ist – zum Teil mühsam erklagen.
Wir GRÜNE setzen uns ebenfalls dafür ein, dass die Vielfalt des Sports stärker in den öffentlich-rechtlichen Medien gezeigt und dadurch sichtbar gemacht wird. Neben der Unterstützung des Breitensports setzen wir uns für eine transparente Spitzensportförderung ein, bei der die Athletinnen und Athleten im Mittelpunkt stehen.
Wir wollen eine gerechte und moderne Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Es gibt immer wieder Menschen, die zu Unrecht verurteilt werden. Auch wenn dieses Unrecht aufgeklärt wird, müssen sich diese Menschen eine Wiedergutmachung – soweit dies überhaupt möglich ist – zum Teil mühsam erklagen.
Wir GRÜNE setzen uns ebenfalls dafür ein, dass die Vielfalt des Sports stärker in den öffentlich-rechtlichen Medien gezeigt und dadurch sichtbar gemacht wird. Neben der Unterstützung des Breitensports setzen wir uns für eine transparente Spitzensportförderung ein, bei der die Athletinnen und Athleten im Mittelpunkt stehen.
Wir wollen eine gerechte und moderne Gesellschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
So sorgen wir auch dafür, dass viele Milliarden Euro Wertschöpfung im Land stattfindet.
Wir wollen den Zugang zum Wahlrecht durch eine Einbürgerungsoffensive erleichtern. Wir streben die demokratische Teilhabe aller Menschen an, die längerfristig hier leben. Als nächsten Schritt wollen wir das kommunale Wahlrecht auch Menschen ohne deutschen Pass oder Unionsbürgerschaft eröffnen.
Es ist wichtig, im weltweiten Wettbewerb um die klügsten und innovativsten Köpfe an der Spitze zu stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
