statement_id,statement_text,prompt,model_answer,mapped_answer
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Mißbrauchsgefahren im Internet muß primär durch stärkere internationale Zusammenarbeit und technische Schutzmaßnahmen begegnet werden.
-   Zu einem zukunftsfähigen Energiemarkt gehört auch die Steigerung der Energieeffizienz in allen Bereichen.
Sagen, was man tun will, und tun, was man sagt - Klarheit und Verlässlichkeit müssen wieder Maximen politischen Handelns werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Mißbrauchsgefahren im Internet muß primär durch stärkere internationale Zusammenarbeit und technische Schutzmaßnahmen begegnet werden.
-   Zu einem zukunftsfähigen Energiemarkt gehört auch die Steigerung der Energieeffizienz in allen Bereichen.
Sagen, was man tun will, und tun, was man sagt - Klarheit und Verlässlichkeit müssen wieder Maximen politischen Handelns werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Mißbrauchsgefahren im Internet muß primär durch stärkere internationale Zusammenarbeit und technische Schutzmaßnahmen begegnet werden.
-   Zu einem zukunftsfähigen Energiemarkt gehört auch die Steigerung der Energieeffizienz in allen Bereichen.
Sagen, was man tun will, und tun, was man sagt - Klarheit und Verlässlichkeit müssen wieder Maximen politischen Handelns werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Mißbrauchsgefahren im Internet muß primär durch stärkere internationale Zusammenarbeit und technische Schutzmaßnahmen begegnet werden.
-   Zu einem zukunftsfähigen Energiemarkt gehört auch die Steigerung der Energieeffizienz in allen Bereichen.
Sagen, was man tun will, und tun, was man sagt - Klarheit und Verlässlichkeit müssen wieder Maximen politischen Handelns werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Mißbrauchsgefahren im Internet muß primär durch stärkere internationale Zusammenarbeit und technische Schutzmaßnahmen begegnet werden.
-   Zu einem zukunftsfähigen Energiemarkt gehört auch die Steigerung der Energieeffizienz in allen Bereichen.
Sagen, was man tun will, und tun, was man sagt - Klarheit und Verlässlichkeit müssen wieder Maximen politischen Handelns werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Mißbrauchsgefahren im Internet muß primär durch stärkere internationale Zusammenarbeit und technische Schutzmaßnahmen begegnet werden.
-   Zu einem zukunftsfähigen Energiemarkt gehört auch die Steigerung der Energieeffizienz in allen Bereichen.
Sagen, was man tun will, und tun, was man sagt - Klarheit und Verlässlichkeit müssen wieder Maximen politischen Handelns werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen echte „Virtuelle Verwaltungen“.
Teilzeit kann mehr Flexibilität für Arbeitgeber wie Arbeitnehmer schaffen.
Deshalb werden wir das große ehrenamtliche Engagement, insbesondere im Bereich der Heimatkultur, weiter fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen echte „Virtuelle Verwaltungen“.
Teilzeit kann mehr Flexibilität für Arbeitgeber wie Arbeitnehmer schaffen.
Deshalb werden wir das große ehrenamtliche Engagement, insbesondere im Bereich der Heimatkultur, weiter fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen echte „Virtuelle Verwaltungen“.
Teilzeit kann mehr Flexibilität für Arbeitgeber wie Arbeitnehmer schaffen.
Deshalb werden wir das große ehrenamtliche Engagement, insbesondere im Bereich der Heimatkultur, weiter fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen echte „Virtuelle Verwaltungen“.
Teilzeit kann mehr Flexibilität für Arbeitgeber wie Arbeitnehmer schaffen.
Deshalb werden wir das große ehrenamtliche Engagement, insbesondere im Bereich der Heimatkultur, weiter fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen echte „Virtuelle Verwaltungen“.
Teilzeit kann mehr Flexibilität für Arbeitgeber wie Arbeitnehmer schaffen.
Deshalb werden wir das große ehrenamtliche Engagement, insbesondere im Bereich der Heimatkultur, weiter fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen echte „Virtuelle Verwaltungen“.
Teilzeit kann mehr Flexibilität für Arbeitgeber wie Arbeitnehmer schaffen.
Deshalb werden wir das große ehrenamtliche Engagement, insbesondere im Bereich der Heimatkultur, weiter fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen echte „Virtuelle Verwaltungen“.
Teilzeit kann mehr Flexibilität für Arbeitgeber wie Arbeitnehmer schaffen.
Deshalb werden wir das große ehrenamtliche Engagement, insbesondere im Bereich der Heimatkultur, weiter fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen echte „Virtuelle Verwaltungen“.
Teilzeit kann mehr Flexibilität für Arbeitgeber wie Arbeitnehmer schaffen.
Deshalb werden wir das große ehrenamtliche Engagement, insbesondere im Bereich der Heimatkultur, weiter fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen echte „Virtuelle Verwaltungen“.
Teilzeit kann mehr Flexibilität für Arbeitgeber wie Arbeitnehmer schaffen.
Deshalb werden wir das große ehrenamtliche Engagement, insbesondere im Bereich der Heimatkultur, weiter fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen echte „Virtuelle Verwaltungen“.
Teilzeit kann mehr Flexibilität für Arbeitgeber wie Arbeitnehmer schaffen.
Deshalb werden wir das große ehrenamtliche Engagement, insbesondere im Bereich der Heimatkultur, weiter fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die FDP setzt sich deshalb für Lösungen ein, die unter Wahrung des Datenschutzes eine effektive und konsequente Rechtsdurchsetzung gewährleisten.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Ebenso wollen wir die positiven Aspekte des Fliegens und die Innovationskraft der Luftfahrt wieder stärker herausstellen und als Schlüsseltechnologie gezielt fördern. Die Entwicklung von Flugtaxen ist zwar noch eine Vision für die Zukunft, aber sie wird zunehmend realistischer.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die FDP setzt sich deshalb für Lösungen ein, die unter Wahrung des Datenschutzes eine effektive und konsequente Rechtsdurchsetzung gewährleisten.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Ebenso wollen wir die positiven Aspekte des Fliegens und die Innovationskraft der Luftfahrt wieder stärker herausstellen und als Schlüsseltechnologie gezielt fördern. Die Entwicklung von Flugtaxen ist zwar noch eine Vision für die Zukunft, aber sie wird zunehmend realistischer.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die FDP setzt sich deshalb für Lösungen ein, die unter Wahrung des Datenschutzes eine effektive und konsequente Rechtsdurchsetzung gewährleisten.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Ebenso wollen wir die positiven Aspekte des Fliegens und die Innovationskraft der Luftfahrt wieder stärker herausstellen und als Schlüsseltechnologie gezielt fördern. Die Entwicklung von Flugtaxen ist zwar noch eine Vision für die Zukunft, aber sie wird zunehmend realistischer.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die FDP setzt sich deshalb für Lösungen ein, die unter Wahrung des Datenschutzes eine effektive und konsequente Rechtsdurchsetzung gewährleisten.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Ebenso wollen wir die positiven Aspekte des Fliegens und die Innovationskraft der Luftfahrt wieder stärker herausstellen und als Schlüsseltechnologie gezielt fördern. Die Entwicklung von Flugtaxen ist zwar noch eine Vision für die Zukunft, aber sie wird zunehmend realistischer.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Die FDP setzt sich deshalb für Lösungen ein, die unter Wahrung des Datenschutzes eine effektive und konsequente Rechtsdurchsetzung gewährleisten.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Ebenso wollen wir die positiven Aspekte des Fliegens und die Innovationskraft der Luftfahrt wieder stärker herausstellen und als Schlüsseltechnologie gezielt fördern. Die Entwicklung von Flugtaxen ist zwar noch eine Vision für die Zukunft, aber sie wird zunehmend realistischer.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
