statement_id,statement_text,prompt,model_answer,mapped_answer
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Das deutsche Volk soll deshalb nach dem britischen Vorbild über den Verbleib Deutschlands in der Eurozone und gegebenenfalls der EU abstimmen! Im Gegensatz zur CDU und ihrer Kanzlerin halten wir das deutsche Volk für ebenso mündig wie das der Schweizer, der Briten, der Franzosen, der Italiener und der Niederländer. Entgegen anderslautender Behauptungen entscheiden Bürger in Schicksalsfragen der Nation weitsichtiger und gemeinwohlorientierter als macht- und interessengeleitete Berufspolitiker. Das ist die Lehre aus der Wiedervereinigung, aus der Ablehnung des „EU-Verfassungsvertrags“ durch das französische und das niederländische Volk und der Entscheidung der Engländer, aus der Lissabon-Union auszutreten. Wir sind der Auffassung, dass die vielfältigen politischen Probleme Deutschlands mutiger Weichenstellungen bedürfen. Nach unserer Überzeugung können die fundamentalen Krisen von Währung, Energieversorgung und Migration sowie die Konfrontation mit dem Islam alleine weder von der Regierung noch vom Bundestag tragfähig bewältigt werden. Ohne eine unmittelbare Mitbestimmung der Bürger kann und darf dies auch nicht geschehen. Die Einführung von Volksabstimmungen nach Schweizer Modell ist für die AfD deshalb nicht verhandelbarer Inhalt jeglicher Koalitionsvereinbarungen.
Medizinische Behandlungsdaten müssen aufgrund ihrer hohen Sensibilität den höchstmöglichen Schutz genießen. Die elektronische Gesundheitskarte (eGK), auf der bisher nur Versichertendaten gespeichert sind, soll in einer weiteren Ausbaustufe ein Schlüssel zu einer zentralen Datenbank sein, in der neben diagnostischen Unterlagen und Untersuchungsergebnissen alle Informationen aller behandelnden Ärzte über den Patienten (Patientenakten) zusammengetragen werden. Die AfD lehnt die Schaffung einer solchen zentralen Datenbank zur Speicherung sensibler Gesundheitsdaten ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Das deutsche Volk soll deshalb nach dem britischen Vorbild über den Verbleib Deutschlands in der Eurozone und gegebenenfalls der EU abstimmen! Im Gegensatz zur CDU und ihrer Kanzlerin halten wir das deutsche Volk für ebenso mündig wie das der Schweizer, der Briten, der Franzosen, der Italiener und der Niederländer. Entgegen anderslautender Behauptungen entscheiden Bürger in Schicksalsfragen der Nation weitsichtiger und gemeinwohlorientierter als macht- und interessengeleitete Berufspolitiker. Das ist die Lehre aus der Wiedervereinigung, aus der Ablehnung des „EU-Verfassungsvertrags“ durch das französische und das niederländische Volk und der Entscheidung der Engländer, aus der Lissabon-Union auszutreten. Wir sind der Auffassung, dass die vielfältigen politischen Probleme Deutschlands mutiger Weichenstellungen bedürfen. Nach unserer Überzeugung können die fundamentalen Krisen von Währung, Energieversorgung und Migration sowie die Konfrontation mit dem Islam alleine weder von der Regierung noch vom Bundestag tragfähig bewältigt werden. Ohne eine unmittelbare Mitbestimmung der Bürger kann und darf dies auch nicht geschehen. Die Einführung von Volksabstimmungen nach Schweizer Modell ist für die AfD deshalb nicht verhandelbarer Inhalt jeglicher Koalitionsvereinbarungen.
Medizinische Behandlungsdaten müssen aufgrund ihrer hohen Sensibilität den höchstmöglichen Schutz genießen. Die elektronische Gesundheitskarte (eGK), auf der bisher nur Versichertendaten gespeichert sind, soll in einer weiteren Ausbaustufe ein Schlüssel zu einer zentralen Datenbank sein, in der neben diagnostischen Unterlagen und Untersuchungsergebnissen alle Informationen aller behandelnden Ärzte über den Patienten (Patientenakten) zusammengetragen werden. Die AfD lehnt die Schaffung einer solchen zentralen Datenbank zur Speicherung sensibler Gesundheitsdaten ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
47,"""Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unternehmer und Hersteller sind wichtiger als Autoren und Künstler.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Das deutsche Volk soll deshalb nach dem britischen Vorbild über den Verbleib Deutschlands in der Eurozone und gegebenenfalls der EU abstimmen! Im Gegensatz zur CDU und ihrer Kanzlerin halten wir das deutsche Volk für ebenso mündig wie das der Schweizer, der Briten, der Franzosen, der Italiener und der Niederländer. Entgegen anderslautender Behauptungen entscheiden Bürger in Schicksalsfragen der Nation weitsichtiger und gemeinwohlorientierter als macht- und interessengeleitete Berufspolitiker. Das ist die Lehre aus der Wiedervereinigung, aus der Ablehnung des „EU-Verfassungsvertrags“ durch das französische und das niederländische Volk und der Entscheidung der Engländer, aus der Lissabon-Union auszutreten. Wir sind der Auffassung, dass die vielfältigen politischen Probleme Deutschlands mutiger Weichenstellungen bedürfen. Nach unserer Überzeugung können die fundamentalen Krisen von Währung, Energieversorgung und Migration sowie die Konfrontation mit dem Islam alleine weder von der Regierung noch vom Bundestag tragfähig bewältigt werden. Ohne eine unmittelbare Mitbestimmung der Bürger kann und darf dies auch nicht geschehen. Die Einführung von Volksabstimmungen nach Schweizer Modell ist für die AfD deshalb nicht verhandelbarer Inhalt jeglicher Koalitionsvereinbarungen.
Medizinische Behandlungsdaten müssen aufgrund ihrer hohen Sensibilität den höchstmöglichen Schutz genießen. Die elektronische Gesundheitskarte (eGK), auf der bisher nur Versichertendaten gespeichert sind, soll in einer weiteren Ausbaustufe ein Schlüssel zu einer zentralen Datenbank sein, in der neben diagnostischen Unterlagen und Untersuchungsergebnissen alle Informationen aller behandelnden Ärzte über den Patienten (Patientenakten) zusammengetragen werden. Die AfD lehnt die Schaffung einer solchen zentralen Datenbank zur Speicherung sensibler Gesundheitsdaten ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
•  Wir fordern, dass Bundestagsabgeordnete ihre volle Arbeitskraft der parlamentarischen Arbeit widmen. Das Mandat darf nicht unter bezahlten Nebentätigkeiten leiden.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Die AfD befürwortet die regionale Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Leitungsnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt. werden, darf es nicht geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
•  Wir fordern, dass Bundestagsabgeordnete ihre volle Arbeitskraft der parlamentarischen Arbeit widmen. Das Mandat darf nicht unter bezahlten Nebentätigkeiten leiden.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Die AfD befürwortet die regionale Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Leitungsnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt. werden, darf es nicht geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
•  Wir fordern, dass Bundestagsabgeordnete ihre volle Arbeitskraft der parlamentarischen Arbeit widmen. Das Mandat darf nicht unter bezahlten Nebentätigkeiten leiden.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Die AfD befürwortet die regionale Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Leitungsnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt. werden, darf es nicht geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
•  Wir fordern, dass Bundestagsabgeordnete ihre volle Arbeitskraft der parlamentarischen Arbeit widmen. Das Mandat darf nicht unter bezahlten Nebentätigkeiten leiden.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Die AfD befürwortet die regionale Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Leitungsnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt. werden, darf es nicht geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
•  Wir fordern, dass Bundestagsabgeordnete ihre volle Arbeitskraft der parlamentarischen Arbeit widmen. Das Mandat darf nicht unter bezahlten Nebentätigkeiten leiden.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Die AfD befürwortet die regionale Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Leitungsnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt. werden, darf es nicht geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
•  Wir fordern, dass Bundestagsabgeordnete ihre volle Arbeitskraft der parlamentarischen Arbeit widmen. Das Mandat darf nicht unter bezahlten Nebentätigkeiten leiden.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Die AfD befürwortet die regionale Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Leitungsnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt. werden, darf es nicht geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
48,"""Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Mütter dürfen Karrieren haben, aber ihre oberste Pflicht ist die der Hausfrau.
Hier sind Kontextinformationen:
•  Wir fordern, dass Bundestagsabgeordnete ihre volle Arbeitskraft der parlamentarischen Arbeit widmen. Das Mandat darf nicht unter bezahlten Nebentätigkeiten leiden.
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Die AfD befürwortet die regionale Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Leitungsnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt. werden, darf es nicht geben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
